user_id,author_id
1362071817159081988,126437961
1380670925058625541,126437961
986290551610896387,126437961
330355749,126437961
761858173221363712,126437961
1162008385539203074,126437961
2974930613,126437961
4491615568,126437961
1496751506845962241,126437961
1394821185599426560,126437961
885968387180036096,126437961
1098850589025361921,126437961
1445095649771507716,126437961
1486077543551848449,126437961
1447455231269351431,126437961
2792712904,126437961
1242761994714914817,126437961
2987233293,126437961
1335965477726609409,126437961
245924736,126437961
3049393107,126437961
1497244523130494986,126437961
145969318,126437961
1329336428401209345,126437961
767115605526900737,126437961
1489248939282862090,126437961
1383192382741565441,126437961
1230298007247245314,126437961
2419631380,126437961
806031559820251136,126437961
1457290957766942720,126437961
1356054957254819841,126437961
2829869685,126437961
1011334597915889664,126437961
1150328176268255234,126437961
890654311969148930,126437961
1497332396835889163,126437961
945652875429949440,126437961
2163607479,126437961
1266380748589871105,126437961
1068629391410954240,126437961
1497644765982167040,126437961
1422640850941710336,126437961
1368048194316288000,126437961
4861535837,126437961
1398825599758708740,126437961
1497093596553560065,126437961
892455849939087361,126437961
1219944718483836928,126437961
995623880252383233,126437961
1140154291,126437961
2252480692,126437961
1497115076679065614,126437961
2439398747,126437961
34039399,126437961
147676182,126437961
24505553,126437961
2758216124,126437961
2976434315,126437961
40040544,126437961
365997759,126437961
1438722666391801858,126437961
907411794867744768,126437961
39448464,126437961
1489012213067452416,126437961
1216265269145939969,126437961
1154476190301859840,126437961
2725643624,126437961
1158267171035762689,126437961
1070672928935723008,126437961
1497542853878239236,126437961
2765399084,126437961
2842665668,126437961
1493224216233234433,126437961
1496430307490336771,126437961
2603686478,126437961
958713627158163456,126437961
1368963771054645251,126437961
1497542522889031683,126437961
1361763348577062916,126437961
1457978616067809281,126437961
1177616795441647617,126437961
1350577269681471491,126437961
1324529502429585413,126437961
423903701,126437961
1193681163237224448,126437961
1214895610320556032,126437961
493898596,126437961
4904152817,126437961
1223887787570728961,126437961
1497670918046367754,126437961
1248920759101198336,126437961
1518542546,126437961
1376240706411433987,126437961
2566066416,126437961
1133886840719708160,126437961
1245731689432666112,126437961
1497287919047954433,126437961
2796027984,126437961
1280169621379678212,126437961
1038395447486939137,126437961
1345604933249359872,126437961
1486960188494127105,126437961
1410831782161887234,126437961
1200439345930539010,126437961
1497298866038886405,126437961
1352513863489613826,126437961
1425691666376056833,126437961
1325538627326185479,126437961
1101986649741901824,126437961
931581572511346688,126437961
1405271491860701187,126437961
1427621785709670402,126437961
3407643657,126437961
940169022,126437961
1237607522367725570,126437961
1142855723275214848,126437961
1392538377442926597,126437961
1309875567274139650,126437961
1280363197132922884,126437961
468993716,126437961
524414226,126437961
1241433929611124741,126437961
1390755610963189760,126437961
1396731287772205063,126437961
1488693799564058627,126437961
1325165955094253576,126437961
1144234998016487424,126437961
854668307378708481,126437961
882473175455600640,126437961
286349401,126437961
824397570336190465,126437961
776625848178843648,126437961
837584992154894336,126437961
994980799,126437961
1319541522765938688,126437961
2190993198,126437961
572581472,126437961
1497164704191557636,126437961
847877501384785921,126437961
1477392019182002185,126437961
1197913170410721281,126437961
1134033016357961730,126437961
23917612,126437961
159617910,126437961
1240721247278895104,126437961
1017913508044787712,126437961
832991132132966400,126437961
1345547859794526209,126437961
1496873078848118793,126437961
862673817830907904,126437961
1277943343675256834,126437961
1209946224335446019,126437961
1497009660783742982,126437961
3175198169,126437961
1296382485551632385,126437961
1497647781116362762,126437961
14273044,126437961
1440734847857659916,126437961
1417480742003781636,126437961
19128178,126437961
1155782398484705282,126437961
1214061835789328384,126437961
1375301456035782656,126437961
130477606,126437961
955169814254931970,126437961
821635621,126437961
1479006351435214855,126437961
1298462945492566017,126437961
2649202514,126437961
740360059511812100,126437961
1456404568875671560,126437961
1479760722058006536,126437961
1395969970857680901,126437961
1009463768143876096,126437961
1404340718672384000,126437961
913606600455319552,126437961
365734518,126437961
1395501023372980225,126437961
871864260061798401,126437961
1241523470963486722,126437961
1128910435854368768,126437961
1351993328166846464,126437961
2838978938,126437961
1182281057648832513,126437961
729811104189153280,126437961
38321810,126437961
2461980188,126437961
781332596,126437961
1634842957,126437961
1427296286521405447,126437961
15926892,126437961
1088818425416290304,126437961
3238261045,126437961
924648037842063360,126437961
1029769162485325825,126437961
2830407111,126437961
1332761366424395778,126437961
3267538525,126437961
1173608402058190850,126437961
1497456243862089728,126437961
866327258935566336,126437961
706087542635028480,126437961
719481844530618369,126437961
3754098613,126437961
363724493,126437961
756469608,126437961
26208585,126437961
877534366754320384,126437961
4845022390,126437961
2730745642,126437961
3952664541,126437961
1160559840525262850,126437961
864801870560206848,126437961
811479253929771009,126437961
1496898176443293701,126437961
1229838463207452674,126437961
3327462911,126437961
1246761930913652736,126437961
1497619701551218696,126437961
1390172994211811328,126437961
1347489928469508096,126437961
1122499088442777601,126437961
1478308832245956608,126437961
1322185798771339264,126437961
330751600,126437961
1497655283404914698,126437961
4884387093,126437961
875948350985588737,126437961
2294656843,126437961
1045566696692609024,126437961
1497310739585024009,126437961
1324667789257396224,126437961
2179130088,126437961
1465310491933577217,126437961
2587763863,126437961
4618861981,126437961
1210210698619310085,126437961
248873534,126437961
192258482,126437961
836384003708108803,126437961
2555150946,126437961
1412356468033081347,126437961
1367397238905982977,126437961
1231867356189806595,126437961
1560643878,126437961
417775654,126437961
952591976603451392,126437961
1350319991204134917,126437961
4213135953,126437961
884370898794549248,126437961
1250330829437337600,126437961
1497078677464829953,126437961
1271041467188838401,126437961
113909420,126437961
1441434725395013642,126437961
1444880301319081988,126437961
889903066069204993,126437961
1458462697696153607,126437961
1262257822886252545,126437961
1012471922,126437961
2877238739,126437961
1481007155364913152,126437961
1496786166825185281,126437961
1281070368569151488,126437961
1094519161378590720,126437961
1496865278105423875,126437961
1339156468457680896,126437961
196966712,126437961
1269148161890750464,126437961
1497005989215850498,126437961
3535480334,126437961
1484505984991125513,126437961
835770227405246465,126437961
903294373516820485,126437961
703420263808016384,126437961
941730370155962368,126437961
1239832902596284417,126437961
1459319760,126437961
1431476158642540552,126437961
1496870501905534981,126437961
1293573225230807041,126437961
1497122131104129028,126437961
1257834512391778306,126437961
19305822,126437961
1320058317117378561,126437961
1425677131258896385,126437961
5726422,126437961
1488037456310112257,126437961
1497088486171725826,126437961
1452394332007243777,126437961
1497764600946769922,126437961
1497681049534480393,126437961
1131874594841812992,126437961
34649600,126437961
1375865764759146504,126437961
932690204451921920,126437961
2508660871,126437961
981614886135451648,126437961
1335623233861718025,126437961
1333887894122061825,126437961
4031133622,126437961
1154827096335822849,126437961
984410808477036544,126437961
1497765900153466880,126437961
1177984393383759872,126437961
1493882936927662080,126437961
1475205938529329164,126437961
128205652,126437961
1491412351152795649,126437961
1266904708163211270,126437961
375936488,126437961
82240485,126437961
1329169631160971266,126437961
1189735209505316864,126437961
4517292737,126437961
818432913121411073,126437961
1089003909102911489,126437961
1493524570984390656,126437961
1380521161885384705,126437961
1140188712539742210,126437961
1196207186898116608,126437961
1391812887677648898,126437961
774985637531422720,126437961
1284794798369628160,126437961
293751993,126437961
1297541566773567488,126437961
775229624246738944,126437961
1110856736565612544,126437961
1395720818370375681,126437961
1425870911958290437,126437961
1266568182074167296,126437961
986271522565242880,126437961
1473285704587579396,126437961
867880463972540416,126437961
1484509535108747270,126437961
1025082528204509188,126437961
722527472764514305,126437961
978927738,126437961
1309271533177712641,126437961
482436284,126437961
1480443659149807618,126437961
993938415027617792,126437961
2429830531,126437961
803582359773868032,126437961
3291180279,126437961
1497273721769312260,126437961
926845587454033920,126437961
195092618,126437961
1478078935762186246,126437961
273608699,126437961
1276897644963643392,126437961
1481772990245318664,126437961
1359299468735176707,126437961
1012210655556845568,126437961
1241195551,126437961
1322222595652100096,126437961
830458136033107968,126437961
34846876,126437961
1366360385826091009,126437961
1356698355007713284,126437961
1291015871431954433,126437961
1345043244,126437961
1462054151106572299,126437961
138465892,126437961
43762572,126437961
2980670362,126437961
1468307872341983232,126437961
1286243468227026945,126437961
1496788012830756864,126437961
1470501781553700866,126437961
1599033258,126437961
1496950421377765382,126437961
144978715,126437961
3415008028,126437961
70978630,126437961
982727826,126437961
1433205364531638275,126437961
1016039857758629888,126437961
1355297649252052994,126437961
3062595915,126437961
2398191229,126437961
1497114455829798917,126437961
1453578048264151043,126437961
1497534170285113347,126437961
2742787348,126437961
22036579,126437961
796133979984396288,126437961
996970500009091072,126437961
56722736,126437961
1009456358557736960,126437961
901713610841477120,126437961
841068119447724032,126437961
457094337,126437961
1351667935157358593,126437961
3389516854,126437961
1429330171744509952,126437961
1441155239990607873,126437961
