user_id,author_id
1424045809981607937,1462344641815068674
876834075499274241,1462344641815068674
497343565,1462344641815068674
158807007,1462344641815068674
1456996259764527106,1462344641815068674
1334196978629140482,1462344641815068674
1429833923899531269,1462344641815068674
4922730357,1462344641815068674
124274104,1462344641815068674
866949673461981184,1462344641815068674
1461105110361251842,1462344641815068674
54722214,1462344641815068674
1475192588617633793,1462344641815068674
1220864829059207169,1462344641815068674
1181175159463579649,1462344641815068674
1020223706679762945,1462344641815068674
1331267649918136324,1462344641815068674
1221891126229114880,1462344641815068674
4394012057,1462344641815068674
500555086,1462344641815068674
791726513565659137,1462344641815068674
1072304021703221248,1462344641815068674
1293890487397490688,1462344641815068674
1197157329940209666,1462344641815068674
36852483,1462344641815068674
1485512861308928003,1462344641815068674
136557175,1462344641815068674
1236595784302428160,1462344641815068674
1270819111,1462344641815068674
1347926259687280640,1462344641815068674
3569950405,1462344641815068674
1320499922223927302,1462344641815068674
1146331153361600512,1462344641815068674
237683758,1462344641815068674
1177985495105622019,1462344641815068674
305848096,1462344641815068674
67532886,1462344641815068674
1102171548755152896,1462344641815068674
1263464827881578496,1462344641815068674
869300749121064961,1462344641815068674
3249899862,1462344641815068674
1251752192417071104,1462344641815068674
1450125042956836871,1462344641815068674
184129673,1462344641815068674
493009187,1462344641815068674
1439019970437001220,1462344641815068674
1466113234663096321,1462344641815068674
28629858,1462344641815068674
202378623,1462344641815068674
1978349402,1462344641815068674
1400407929141051393,1462344641815068674
1443830916804194333,1462344641815068674
1435025495901364230,1462344641815068674
747364287073689600,1462344641815068674
540672851,1462344641815068674
1428080536753373186,1462344641815068674
142012034,1462344641815068674
1357535153552125952,1462344641815068674
1380041460,1462344641815068674
871422583329234944,1462344641815068674
171873175,1462344641815068674
428438044,1462344641815068674
2246770452,1462344641815068674
707149015,1462344641815068674
46487844,1462344641815068674
1264789963,1462344641815068674
115160740,1462344641815068674
511750340,1462344641815068674
396589406,1462344641815068674
19779602,1462344641815068674
3972607444,1462344641815068674
1465880762155208711,1462344641815068674
1224619950280712195,1462344641815068674
1893306960,1462344641815068674
715285759607967744,1462344641815068674
1186612114330279939,1462344641815068674
1464175618736758786,1462344641815068674
31446654,1462344641815068674
1481598145738022912,1462344641815068674
1168554959606095878,1462344641815068674
22777628,1462344641815068674
1094554931053375489,1462344641815068674
2650194375,1462344641815068674
1065401575961616385,1462344641815068674
1445064146228219907,1462344641815068674
785107546449272833,1462344641815068674
1461508473036972032,1462344641815068674
1224461719042428928,1462344641815068674
42910578,1462344641815068674
2437492440,1462344641815068674
943957341719932930,1462344641815068674
1250060196782710786,1462344641815068674
71665034,1462344641815068674
2517208410,1462344641815068674
1449401929998774275,1462344641815068674
1199128834966269954,1462344641815068674
2727867247,1462344641815068674
707510382361972737,1462344641815068674
458750969,1462344641815068674
974780824037060608,1462344641815068674
2506040580,1462344641815068674
296856352,1462344641815068674
1385805743023132672,1462344641815068674
1050112473335062530,1462344641815068674
826040849230229505,1462344641815068674
1461157666663792645,1462344641815068674
1402540355493326857,1462344641815068674
142636808,1462344641815068674
23510139,1462344641815068674
2458510246,1462344641815068674
380177776,1462344641815068674
2702973586,1462344641815068674
122544154,1462344641815068674
1290198680322994176,1462344641815068674
2994461613,1462344641815068674
1161441207177949190,1462344641815068674
1046426305393295366,1462344641815068674
1628649301,1462344641815068674
4833541864,1462344641815068674
2270111810,1462344641815068674
716661650611306497,1462344641815068674
113164340,1462344641815068674
1324766128707637250,1462344641815068674
2767110645,1462344641815068674
854137981,1462344641815068674
1283540598427983872,1462344641815068674
3145971227,1462344641815068674
2464724068,1462344641815068674
2723010483,1462344641815068674
1483855712224792581,1462344641815068674
1131613174174691328,1462344641815068674
1156167947234074630,1462344641815068674
1197606013790248960,1462344641815068674
713432847898402816,1462344641815068674
1293203328919195648,1462344641815068674
4532748434,1462344641815068674
233246984,1462344641815068674
1176945883377594368,1462344641815068674
55804153,1462344641815068674
1168979374135226368,1462344641815068674
519881489,1462344641815068674
104799470,1462344641815068674
1249327071672795137,1462344641815068674
459438278,1462344641815068674
158011765,1462344641815068674
202150353,1462344641815068674
355569337,1462344641815068674
1405899534,1462344641815068674
128699956,1462344641815068674
719222253746053120,1462344641815068674
162409702,1462344641815068674
1886792400,1462344641815068674
1061425280902930433,1462344641815068674
873185490375233537,1462344641815068674
757702321,1462344641815068674
358997178,1462344641815068674
1323296091656343553,1462344641815068674
2627891745,1462344641815068674
1261474997291429888,1462344641815068674
1297142105807167489,1462344641815068674
743382983214759936,1462344641815068674
1116743997987287045,1462344641815068674
1447909085794357252,1462344641815068674
1329925087823339523,1462344641815068674
558993357,1462344641815068674
2891154038,1462344641815068674
501115796,1462344641815068674
79082982,1462344641815068674
1347415027599302656,1462344641815068674
115540726,1462344641815068674
1419883896779517978,1462344641815068674
899663638549680129,1462344641815068674
1095386550484037632,1462344641815068674
1050477294173790208,1462344641815068674
2464206528,1462344641815068674
1375753060887240707,1462344641815068674
1245333933203456005,1462344641815068674
875041534105628672,1462344641815068674
1138666773341986817,1462344641815068674
1889894480,1462344641815068674
251497489,1462344641815068674
829201052,1462344641815068674
1144946287533539328,1462344641815068674
1425120832670642181,1462344641815068674
19078105,1462344641815068674
29398636,1462344641815068674
964024986,1462344641815068674
201244837,1462344641815068674
1494061497038741504,1462344641815068674
446185660,1462344641815068674
2837075670,1462344641815068674
971902577129422848,1462344641815068674
2213001072,1462344641815068674
705336603737075712,1462344641815068674
147287015,1462344641815068674
3047168206,1462344641815068674
1494382646734082053,1462344641815068674
134488285,1462344641815068674
39783500,1462344641815068674
839672874537377792,1462344641815068674
2619783837,1462344641815068674
877897454762442752,1462344641815068674
1336715236238352387,1462344641815068674
844550458563747841,1462344641815068674
2766307481,1462344641815068674
290237943,1462344641815068674
20510716,1462344641815068674
2754682477,1462344641815068674
3050891918,1462344641815068674
59835490,1462344641815068674
1274266041967759362,1462344641815068674
1475782543169540097,1462344641815068674
1496794676338249728,1462344641815068674
1489045211254767620,1462344641815068674
392132211,1462344641815068674
4091654392,1462344641815068674
125172278,1462344641815068674
1317668043753967616,1462344641815068674
1441732856741388290,1462344641815068674
1487046168496545794,1462344641815068674
1242642276020445186,1462344641815068674
1241331845410836480,1462344641815068674
456993304,1462344641815068674
755455067164205056,1462344641815068674
971842664,1462344641815068674
119322388,1462344641815068674
816873520084852736,1462344641815068674
1485075603233832960,1462344641815068674
1084003511145238528,1462344641815068674
1460678141777743873,1462344641815068674
756817709275328517,1462344641815068674
1157959406652289024,1462344641815068674
1447979454010122240,1462344641815068674
4871511342,1462344641815068674
489663499,1462344641815068674
1348799247399923719,1462344641815068674
1334151652950028288,1462344641815068674
731655099924127744,1462344641815068674
159323186,1462344641815068674
47430335,1462344641815068674
2742226300,1462344641815068674
4540086675,1462344641815068674
149588382,1462344641815068674
62036196,1462344641815068674
3067320818,1462344641815068674
382856409,1462344641815068674
128609998,1462344641815068674
323083587,1462344641815068674
1481607138237628419,1462344641815068674
114741970,1462344641815068674
770632180066168832,1462344641815068674
1090259349438513159,1462344641815068674
184722128,1462344641815068674
2407513501,1462344641815068674
1406181139220467712,1462344641815068674
803827734,1462344641815068674
803698715550687232,1462344641815068674
986194303272804352,1462344641815068674
779521754,1462344641815068674
207950296,1462344641815068674
635265605,1462344641815068674
2251244125,1462344641815068674
156012640,1462344641815068674
1468011037,1462344641815068674
1177976877572599808,1462344641815068674
3001030035,1462344641815068674
38859818,1462344641815068674
1383368188994277382,1462344641815068674
595124541,1462344641815068674
866939565046722560,1462344641815068674
219795987,1462344641815068674
34937872,1462344641815068674
815369540364304384,1462344641815068674
274782867,1462344641815068674
828370461960597504,1462344641815068674
419489981,1462344641815068674
2429420038,1462344641815068674
1422962029145493511,1462344641815068674
1029075698,1462344641815068674
829912548132532226,1462344641815068674
1657334354,1462344641815068674
1441062091,1462344641815068674
904236084,1462344641815068674
1716359041,1462344641815068674
796209435865661440,1462344641815068674
945620488012824583,1462344641815068674
599165033,1462344641815068674
2725820586,1462344641815068674
21750761,1462344641815068674
978307297477840898,1462344641815068674
548393853,1462344641815068674
830526033631801344,1462344641815068674
2519956050,1462344641815068674
1481697258,1462344641815068674
393042825,1462344641815068674
1293756135770652672,1462344641815068674
758820906,1462344641815068674
953998405575028737,1462344641815068674
66873,1462344641815068674
341694381,1462344641815068674
878291073226993664,1462344641815068674
3078134492,1462344641815068674
385397657,1462344641815068674
596669040,1462344641815068674
