user_id,author_id
2303529073,126437961
1496823210507182132,126437961
739437711296233472,126437961
1450340712801783810,126437961
2409549572,126437961
1476845397775687706,126437961
2317310875,126437961
1214718779424268288,126437961
1324555671711473665,126437961
1480906618011279366,126437961
3199834110,126437961
1201865548801466371,126437961
180924094,126437961
1072999567891857408,126437961
472697947,126437961
1171380116397678593,126437961
750194006,126437961
1388624100311044102,126437961
2546749044,126437961
1296085695472128001,126437961
902919576,126437961
312660810,126437961
1357300627123167232,126437961
1371567103707389952,126437961
1449048304956973056,126437961
270566525,126437961
1461704816313262081,126437961
1497212025142919169,126437961
19104462,126437961
48816085,126437961
1487755705784356867,126437961
1497254362145562624,126437961
1329829701385379842,126437961
1324304028516442112,126437961
4011962908,126437961
3328659232,126437961
1496696741462171648,126437961
937181847217246209,126437961
1358964438074880001,126437961
855340781711785986,126437961
1331674455299461122,126437961
428168856,126437961
1372330149547544585,126437961
27032512,126437961
2767424162,126437961
1373990598542299137,126437961
808202886991740928,126437961
1437530122043723778,126437961
1019961303866269696,126437961
2755093329,126437961
3216779901,126437961
814466017204326404,126437961
917078498187075584,126437961
919519394514067457,126437961
1276784105489866752,126437961
1485388677761015810,126437961
1391761452533420038,126437961
1363081808632549379,126437961
1497680016078999556,126437961
1476042893961973765,126437961
1299754536253480960,126437961
426045559,126437961
55641919,126437961
1694129923,126437961
336365966,126437961
1460373244880564238,126437961
1264706674209755137,126437961
1076100013879689217,126437961
789186768520097793,126437961
748619254405206017,126437961
16315143,126437961
709858829127827456,126437961
1497360995987214340,126437961
2979817017,126437961
4698816498,126437961
1099662886232883205,126437961
1300152370924531715,126437961
46138571,126437961
2391902693,126437961
316172214,126437961
1301234128650678273,126437961
1378047347855343618,126437961
1330087139904811011,126437961
487069442,126437961
1041620209705132032,126437961
1295726819556102144,126437961
1215447794535796737,126437961
941387443873435649,126437961
1173596258793152514,126437961
808339901141938176,126437961
1247950981645680642,126437961
101107762,126437961
1497014193068953600,126437961
1495919336011218947,126437961
756211466945126400,126437961
840312661942370304,126437961
2291984124,126437961
1497538918891368449,126437961
2308524445,126437961
729690160489635840,126437961
1439672529325600768,126437961
1497316523203047429,126437961
2933976423,126437961
1351641647529000960,126437961
1257645490201677824,126437961
512329706,126437961
746768362936610817,126437961
1496724391291277317,126437961
935041664044994560,126437961
1063134290177937415,126437961
62868276,126437961
471768990,126437961
1134018118966292480,126437961
1587734190,126437961
703873243,126437961
1652739696,126437961
21423090,126437961
1355247968178335749,126437961
490990946,126437961
4632717856,126437961
1317118255287459844,126437961
1427429108586356742,126437961
420372625,126437961
1037028806517764097,126437961
219042977,126437961
533739105,126437961
1495909711530577925,126437961
514278017,126437961
1430139516392779780,126437961
1232434982108454912,126437961
1005381174808731650,126437961
1447541603015528454,126437961
2370801614,126437961
1100228362889555968,126437961
1497697309831933952,126437961
705062177531633665,126437961
1147687717154766848,126437961
1496573842688561160,126437961
1497345769166319616,126437961
1267060845114204160,126437961
1405959990305771523,126437961
907476270988054528,126437961
810574448747311108,126437961
978528674315145216,126437961
194390735,126437961
714240574560145408,126437961
1029663452372058112,126437961
1023310502,126437961
1221977535661121539,126437961
952871454852485122,126437961
75813283,126437961
912998832690081792,126437961
15253100,126437961
1220759830065008644,126437961
1423659932033982469,126437961
190036217,126437961
1404798477855510529,126437961
2250045585,126437961
292549300,126437961
1156130030935826437,126437961
1276454994,126437961
80677063,126437961
1187082960190791680,126437961
1496888657268994048,126437961
3347495044,126437961
129284444,126437961
1280617885245886464,126437961
2485683720,126437961
1364108598,126437961
1490048250556166148,126437961
1165036729973256194,126437961
983043965539831808,126437961
1308667436657303552,126437961
49508845,126437961
879675906566094848,126437961
1313425338,126437961
743800597,126437961
1305523968137457664,126437961
1010692604864888832,126437961
748956079028113408,126437961
16408207,126437961
899179149453127680,126437961
887469789106622464,126437961
1211977257520001024,1471451058874449921
53648613,1471451058874449921
999477868210995200,1471451058874449921
3258615385,1471451058874449921
269651023,1471451058874449921
2617638774,1471451058874449921
114707915,1471451058874449921
802068000895602688,1471451058874449921
1213731887195181056,1471451058874449921
1292758305857662977,1471451058874449921
440829337,1471451058874449921
110107100,1471451058874449921
1136291607295082496,1471451058874449921
1151740373145800704,1471451058874449921
770925484406411264,1471451058874449921
1471451058874449921,1471451058874449921
2311557998,1471451058874449921
1236947516437884928,1471451058874449921
973903753823764480,1471451058874449921
100915414,1471451058874449921
1481967150219018241,1471451058874449921
1385789278513287181,1471451058874449921
2885128196,1471451058874449921
1256534062170136577,1471451058874449921
67063379,1471451058874449921
415863862,1471451058874449921
3733074498,1471451058874449921
1382339551717326848,1471451058874449921
1230718236011810818,1471451058874449921
1462639229398228994,1471451058874449921
1116527168,818893244276871168
1483080621232693254,818893244276871168
889553339352010753,818893244276871168
82350646,818893244276871168
151030159,818893244276871168
1142500541278425089,818893244276871168
1151882561494355968,818893244276871168
4827859715,818893244276871168
53113946,818893244276871168
406766589,818893244276871168
558120881,818893244276871168
1221848727155068942,818893244276871168
1216383410245197824,818893244276871168
852613052,818893244276871168
1440081554726785034,818893244276871168
1029797676693565440,818893244276871168
1218979397300051969,818893244276871168
863719068582465537,818893244276871168
1184422039110803457,818893244276871168
1353472982878998535,818893244276871168
1201221999462436867,818893244276871168
4068439450,818893244276871168
937399931656122368,818893244276871168
1277689617794445313,818893244276871168
319024632,818893244276871168
56367625,818893244276871168
270899370,818893244276871168
922217363428298752,818893244276871168
55374550,818893244276871168
871130591034519553,818893244276871168
1463288062260043781,818893244276871168
1467296996033810434,818893244276871168
1257671330285191168,818893244276871168
9359232,818893244276871168
19627656,818893244276871168
340942256,818893244276871168
1254524287932825601,818893244276871168
1248387035364306944,818893244276871168
954472586590801920,818893244276871168
108080165,818893244276871168
14499517,818893244276871168
437512897,818893244276871168
1414669490407739397,818893244276871168
1260670971821928448,818893244276871168
1264968530375696386,818893244276871168
1040752921523236864,818893244276871168
100487717,818893244276871168
2164548812,818893244276871168
2215920210,818893244276871168
712676034932568064,818893244276871168
1360509846,818893244276871168
1120001712025219074,818893244276871168
570421824,818893244276871168
166646709,818893244276871168
856547312,818893244276871168
2214380128,818893244276871168
1079757766342922241,818893244276871168
2578613406,818893244276871168
1407652536883060738,818893244276871168
1497050232789647361,818893244276871168
1423751623420125190,818893244276871168
83452138,818893244276871168
157178454,818893244276871168
865153630734778368,818893244276871168
1475888005281992707,818893244276871168
29956706,818893244276871168
464666609,818893244276871168
117257077,818893244276871168
2473990964,818893244276871168
298152549,818893244276871168
1291769912378175489,818893244276871168
1043527588881272833,818893244276871168
10142152,818893244276871168
558733402,818893244276871168
1366524522183147520,818893244276871168
960699057835528193,818893244276871168
1391310739210653696,818893244276871168
14962141,818893244276871168
20521747,818893244276871168
913191851125084165,818893244276871168
1075816017413193730,818893244276871168
1493314921882390537,818893244276871168
766049152966983680,818893244276871168
2979502143,818893244276871168
31237480,818893244276871168
1498027028980842498,818893244276871168
428603960,818893244276871168
17423610,818893244276871168
15595756,818893244276871168
167399649,818893244276871168
774330580624433152,818893244276871168
1239157263346122753,1498480844746674178
1498480844746674178,1498480844746674178
740137252953559040,1498480844746674178
1152014319623626753,1498480844746674178
1313607936,1498480844746674178
1161727186447065088,1498480844746674178
1230810123355987970,1498480844746674178
1351997342313025540,1498480844746674178
1244772412572524546,1498480844746674178
2358311942,1498480844746674178
1007034649,1498480844746674178
1201792831,1498480844746674178
19886164,1498480844746674178
26617160,1498480844746674178
1281188424376971265,1498480844746674178
1404189111850778635,1498480844746674178
82777271,1498480844746674178
1198518512832020481,1498480844746674178
1352050439349407745,1498480844746674178
1205009532180557826,1498480844746674178
3250516296,1498480844746674178
1039571085354786818,1498480844746674178
153866271,1498480844746674178
29748917,1498480844746674178
1244456924092882945,1498480844746674178
1103897635461578752,1498480844746674178
1430501883798454275,1498480844746674178
714442700,1498480844746674178
33684165,1498480844746674178
1163431574966161409,1498480844746674178
763769263828115456,1498480844746674178
2710261370,1498480844746674178
1184472850838638594,1498480844746674178
2511731918,1498480844746674178
841999334598037504,1498480844746674178
2622147148,1498480844746674178
142710389,1498480844746674178
78139340,1498480844746674178
