user_id,author_id
1434405831500603393,982830096925917184
265214287,982830096925917184
975642226704478208,982830096925917184
8010122,982830096925917184
1195577905176121346,982830096925917184
1431879150,982830096925917184
1445092109002940426,982830096925917184
314437698,982830096925917184
1268540731356037120,982830096925917184
1122122922275921920,982830096925917184
833749548,982830096925917184
139474694,982830096925917184
1194856545269534720,982830096925917184
3332340202,982830096925917184
105022503,982830096925917184
860640853844471808,982830096925917184
1067605340311642112,982830096925917184
617409897,982830096925917184
1298126178486632449,982830096925917184
1724266452,982830096925917184
858135380968615937,982830096925917184
891609977156186112,982830096925917184
69141716,982830096925917184
784971061,982830096925917184
1277857523727585280,982830096925917184
1411335903969165314,982830096925917184
1055935247567781890,982830096925917184
898580625422209024,982830096925917184
1351201018319667202,982830096925917184
4606518792,982830096925917184
4556862126,982830096925917184
766364553730985984,982830096925917184
1062994381,982830096925917184
1219714283283587072,982830096925917184
1283631012132478977,982830096925917184
847603349780168704,982830096925917184
91056590,982830096925917184
1045580142,982830096925917184
1178922721624772608,982830096925917184
1276216364211068933,982830096925917184
1317800698319458307,982830096925917184
322861909,982830096925917184
951430395081326593,982830096925917184
110732814,982830096925917184
57597294,982830096925917184
934184713,982830096925917184
105800196,982830096925917184
341994342,982830096925917184
1182223942984953856,982830096925917184
712222888938643456,982830096925917184
1061332530417319936,982830096925917184
901127200019279873,982830096925917184
1300502700799344640,982830096925917184
749064892653703168,982830096925917184
3988154087,982830096925917184
1482281999935102976,982830096925917184
21925604,982830096925917184
1497123724604104711,982830096925917184
3316357393,982830096925917184
2664057502,982830096925917184
1483668814466514946,982830096925917184
1336769722952675331,982830096925917184
1407961891792687107,982830096925917184
346026667,982830096925917184
713759028225003521,982830096925917184
190544107,982830096925917184
1523891821,982830096925917184
24660803,982830096925917184
775066244793917441,982830096925917184
1447258098700374017,982830096925917184
2183169838,982830096925917184
1356844400530386944,982830096925917184
1180159675712581642,982830096925917184
57320778,982830096925917184
243430765,982830096925917184
90352055,982830096925917184
2654011520,982830096925917184
852005650968100865,982830096925917184
308698101,982830096925917184
164125830,982830096925917184
82888073,982830096925917184
723151501,982830096925917184
139801912,982830096925917184
54802178,982830096925917184
101583847,982830096925917184
49428859,982830096925917184
620855894,982830096925917184
3309793492,982830096925917184
2876659054,982830096925917184
991895671312498688,982830096925917184
3438711783,982830096925917184
2594207899,982830096925917184
824898533203406848,982830096925917184
1496707029557252104,982830096925917184
1657225178,982830096925917184
841914649901703168,982830096925917184
267961890,982830096925917184
94976916,982830096925917184
1159496689,982830096925917184
1167836920363139073,982830096925917184
336957032,982830096925917184
4850696427,982830096925917184
3278640757,982830096925917184
1433113940901482513,982830096925917184
1728139321,982830096925917184
1323318048212877314,982830096925917184
1381104537612779521,982830096925917184
888399693562212352,982830096925917184
21589942,982830096925917184
2172285025,982830096925917184
1327614205860605957,982830096925917184
2364611401,982830096925917184
977204844,982830096925917184
23177744,982830096925917184
4811115092,982830096925917184
1276570793707819008,982830096925917184
1342029699581665280,982830096925917184
239958055,982830096925917184
1636945532,982830096925917184
873781935964798976,982830096925917184
61342315,982830096925917184
901972232838103040,982830096925917184
32272710,982830096925917184
47814722,982830096925917184
24147007,982830096925917184
128559615,982830096925917184
4884244691,982830096925917184
46487844,982830096925917184
1018978987366928384,982830096925917184
336966146,982830096925917184
2248897934,982830096925917184
222430060,982830096925917184
1421732184075997184,982830096925917184
2686772808,982830096925917184
826789711721201664,982830096925917184
1344707802,982830096925917184
708207595887026176,982830096925917184
1271600113652301825,982830096925917184
250696274,982830096925917184
1307144354,982830096925917184
1386191701,982830096925917184
1209578054760091648,982830096925917184
1373544991616757761,982830096925917184
533588854,982830096925917184
2960489374,982830096925917184
53931730,982830096925917184
1221417975984508934,982830096925917184
1461065932751745030,982830096925917184
849467923,982830096925917184
1168436405472759809,982830096925917184
4895650719,982830096925917184
2795511,982830096925917184
2268896374,982830096925917184
66457217,982830096925917184
475813595,982830096925917184
1171530138527264771,982830096925917184
1369639769899208708,982830096925917184
1655702144,982830096925917184
1169132494584766466,982830096925917184
1236977980028661766,982830096925917184
20351030,982830096925917184
29230430,982830096925917184
41633769,982830096925917184
1496318119341867008,982830096925917184
486341156,982830096925917184
1321098619,982830096925917184
1188890626831585280,982830096925917184
818808201764343808,982830096925917184
2231654796,982830096925917184
890437578,982830096925917184
234775189,982830096925917184
998801360660324352,982830096925917184
1245918089625006080,982830096925917184
1321012318080122881,982830096925917184
4893139900,982830096925917184
1323107902853419009,982830096925917184
4053736215,982830096925917184
1031865060723810304,982830096925917184
1444994129201614858,982830096925917184
1468339930082721792,982830096925917184
421750757,982830096925917184
1881727428,982830096925917184
167723510,982830096925917184
1112707741213048832,982830096925917184
61131200,982830096925917184
1373991758,982830096925917184
2495967156,982830096925917184
622620044,982830096925917184
1331591982452412416,982830096925917184
822543872,982830096925917184
1106462494623711232,982830096925917184
713139614597255168,982830096925917184
850232019883708417,982830096925917184
1204040351838875648,982830096925917184
1497065245415780354,982830096925917184
789945739,982830096925917184
736932839489470464,982830096925917184
899908018560671744,982830096925917184
238479252,982830096925917184
1393958264086220804,982830096925917184
1279716435649089536,982830096925917184
827122952336502784,982830096925917184
1092381689110646784,982830096925917184
5950512,982830096925917184
1162339475000664064,982830096925917184
1497667959183003657,982830096925917184
15187072,982830096925917184
780572766709821443,982830096925917184
1360061870800044032,982830096925917184
26504826,982830096925917184
2200764492,982830096925917184
761379114662006784,982830096925917184
264831851,982830096925917184
1324785481062748163,982830096925917184
3349866333,982830096925917184
14990112,982830096925917184
1466610341584855042,982830096925917184
798348607,982830096925917184
110372383,982830096925917184
965049787333582849,982830096925917184
96408507,982830096925917184
1471960094531198981,982830096925917184
45307881,982830096925917184
483963364,982830096925917184
1053504352143327232,982830096925917184
17011472,982830096925917184
244686138,982830096925917184
1390090035878313990,982830096925917184
1243961194706350080,982830096925917184
2836454576,982830096925917184
1372226736344109057,982830096925917184
1445365645911248898,982830096925917184
840505999,982830096925917184
2776134433,982830096925917184
990118506619269120,982830096925917184
250698636,982830096925917184
139199207,982830096925917184
11773172,982830096925917184
1155144244203409410,982830096925917184
107961185,982830096925917184
147135756,982830096925917184
625702953,982830096925917184
125250717,982830096925917184
1333706985200644097,982830096925917184
1484095324192923648,982830096925917184
749728478925316096,982830096925917184
1158491906244063233,982830096925917184
4394531235,982830096925917184
1348335246404579330,982830096925917184
251692527,982830096925917184
3696995417,982830096925917184
1276032038542479360,982830096925917184
118894980,982830096925917184
221035750,982830096925917184
2365320468,982830096925917184
3109274342,982830096925917184
3144707557,982830096925917184
98499700,982830096925917184
140502768,982830096925917184
