user_id,author_id
40862716,2949844251
1954293848,2949844251
16132396,2949844251
14800550,2949844251
216256429,2949844251
1388159984471474180,2949844251
745970453030678529,2949844251
418859255,2949844251
3163491621,2949844251
1290677175692201985,2949844251
2343298588,2949844251
3529690703,2949844251
514507562,2949844251
403470749,2949844251
1586042605,2949844251
1183835212092006404,2949844251
825127941507944448,2949844251
1064353632965939200,2949844251
1494625841514483716,2949844251
228551879,2949844251
762318218715205632,2949844251
742087183482400768,2949844251
1480047974612975617,2949844251
1283361737773707264,2949844251
1236104436042235904,2949844251
160332876,2949844251
1057328754,2949844251
1497982672714420225,2949844251
1242930243935051777,2949844251
1488017002144972803,2949844251
1271173291,2949844251
19939480,2949844251
61442211,2949844251
1051834677676380167,2949844251
272578794,2949844251
157947389,2949844251
1356694348063244294,2949844251
855985373964623872,2949844251
1313552961201602565,2949844251
872872184171159552,2949844251
426172959,2949844251
972649975464198144,2949844251
1432339398306238466,2949844251
2828664616,2949844251
848983436,2949844251
714184150,2949844251
126645255,2949844251
1229469616134426630,2949844251
3161213181,2949844251
4047033857,2949844251
1461994038631051265,2949844251
135466259,2949844251
1497979851457839104,2949844251
1358032577471381504,2949844251
1003040997868228610,2949844251
341036930,2949844251
366086691,2949844251
828657683855208448,2949844251
1643345586,2949844251
389758487,2949844251
1350862009357791232,2949844251
39015116,2949844251
1477126744662364160,2949844251
88949480,2949844251
843020213910224896,2949844251
1043367638,2949844251
259901528,2949844251
1234591023805976576,2949844251
239334058,2949844251
130737610,2949844251
38387104,2949844251
1410167208,2949844251
382040259,2949844251
1447729535575896066,2949844251
3635688432,2949844251
1497506375391490053,2949844251
262425295,2949844251
1181354980512583682,2949844251
4908217100,2949844251
173449410,2949844251
261454573,2949844251
479445216,2949844251
1214802215950405632,2949844251
484286254,2949844251
86758998,2949844251
1495555364435103746,2949844251
1497556244256759816,2949844251
1268446464990162946,2949844251
444090684,2949844251
1271214438675353602,2949844251
22881505,2949844251
1497973069247356928,2949844251
1476092322,2949844251
1314991882427158535,2949844251
1083347293758058496,2949844251
788734941433569280,2949844251
1476242459801751555,2949844251
1371842350285254662,2949844251
1494755551791644672,2949844251
334585472,2949844251
2669907762,2949844251
1156023174028390403,2949844251
268998600,2949844251
614425492,2949844251
1479564366353731587,2949844251
4228677466,2949844251
825023847900520449,2949844251
23030548,2949844251
1159439056947830784,2949844251
179655095,2949844251
995090260697763840,2949844251
409116367,2949844251
819029763889057792,2949844251
1489400757711515653,2949844251
724769284220669952,2949844251
279723861,2949844251
1220096779393359872,2949844251
1204835105145008129,2949844251
110460203,2949844251
2580868350,2949844251
1441976438,2949844251
41951936,2949844251
1459221966552846337,2949844251
780737213470355460,2949844251
1192776681674686465,2949844251
1314273254509613056,2949844251
1367588232,2949844251
382897130,2949844251
1092914412594311169,2949844251
1155655978244640768,2949844251
1497926395263074306,2949844251
20915409,2949844251
1277659506831290368,2949844251
1118427588,2949844251
1478069803986427905,2949844251
1483792994826436613,2949844251
369571375,2949844251
1413124780505583616,2949844251
1457789377078300673,2949844251
388618904,2949844251
1112420665364078592,2949844251
1265450248987537408,2949844251
880295450078662656,2949844251
82369457,2949844251
267950912,2949844251
1446742595439374338,2949844251
2361481063,2949844251
2640946469,2949844251
1188899817138933760,2949844251
1454487169247195144,2949844251
340106908,2949844251
166709478,2949844251
1416246655792271361,2949844251
42322124,2949844251
386696801,2949844251
1446158794908651530,2949844251
1189949426426687488,2949844251
873311671875502084,2949844251
2199776664,2949844251
1476653484481003531,2949844251
125194562,2949844251
49220743,2949844251
1481113144114266112,2949844251
85943545,2949844251
226448422,2949844251
820710553962299393,2949844251
2684800792,2949844251
4497366441,2949844251
1391069765624471552,2949844251
57228415,2949844251
3415708865,2949844251
1163575302951510017,2949844251
3122238060,2949844251
42867969,2949844251
1468696459172364294,2949844251
1184928361719750656,2949844251
819576549359964160,2949844251
16249443,2949844251
1483611620156788736,2949844251
888534062088024067,2949844251
375484008,2949844251
846356424716439554,2949844251
824304021569576960,2949844251
1186202451709317121,2949844251
2360117222,2949844251
998242612321677312,2949844251
1487567898147237897,2949844251
845824702954246144,2949844251
2957691677,2949844251
911775858045599744,2949844251
73568371,2949844251
1390443139995815936,2949844251
1414675264072679426,2949844251
437169409,2949844251
121490412,2949844251
3244681016,2949844251
27195998,2949844251
1246736553025699840,2949844251
1497559398427906056,2949844251
258921238,2949844251
342789658,2949844251
876459809612103681,2949844251
74186213,2949844251
1389731919659687940,2949844251
1270153424542281728,2949844251
747554366823927808,2949844251
902667731786280960,2949844251
1345822664,2949844251
1433472756646023169,2949844251
1254797184710717441,2949844251
713388946747691008,2949844251
468170947,2949844251
2224794086,2949844251
1952538589,2949844251
1249734659237437440,2949844251
1260711372,2949844251
1452397745243832329,2949844251
46075308,2949844251
68905430,2949844251
15367365,2949844251
20116976,2949844251
779034325,2949844251
148108579,2949844251
894750055940341760,2949844251
1497906225073242117,2949844251
789122773499060224,2949844251
2652113628,2949844251
30689873,2949844251
825792170854645760,2949844251
33987438,2949844251
2595774248,2949844251
441635148,2949844251
904538608303980544,2949844251
60612778,2949844251
835529546,2949844251
747179432,2949844251
1068511578079686662,2949844251
270728306,2949844251
227089726,2949844251
32786465,2949844251
1288880472919912448,2949844251
943862411496443906,2949844251
1969927374,2949844251
515140678,2949844251
239934504,2949844251
825488341197942784,2949844251
2174990397,2949844251
1222983788,2949844251
1001239607734829058,2949844251
1573631916,2949844251
779872944264613888,2949844251
326391318,2949844251
2755008911,2949844251
78527851,2949844251
436634159,2949844251
1272237132,2949844251
1133371190670761984,2949844251
745624214837690368,2949844251
394746105,2949844251
48543064,2949844251
1353045431387910145,2949844251
1453722485841559556,2949844251
330145442,2949844251
370503440,2949844251
881643896987557888,2949844251
1409182804605390855,2949844251
53618140,2949844251
1494402527005138954,2949844251
1190293452820320256,2949844251
1420850309954420743,2949844251
14852033,2949844251
4699326037,2949844251
1497954344414887936,2949844251
807234758010949633,2949844251
963018684,2949844251
19717952,2949844251
235374881,2949844251
2791953405,2949844251
1097204362592509952,2949844251
14836055,2949844251
1235665182,2949844251
1419566687397945345,2949844251
1311389215352029188,2949844251
846699973,2949844251
823687159,2949844251
1163517230,2949844251
1260586248328151048,2949844251
49160324,2949844251
70707124,2949844251
896631314216046592,2949844251
705170343493816321,2949844251
1240994710703026176,2949844251
36624443,2949844251
1288730369093640193,2949844251
4146043997,2949844251
1043941951228301312,2949844251
69618607,2949844251
3676639098,2949844251
866153478443245568,2949844251
31701010,2949844251
1286420068948160513,2949844251
1131368383860105216,2949844251
961584277426200576,2949844251
1423834203330916352,2949844251
829713100706295811,2949844251
103297436,2949844251
1493232970433445888,2949844251
1248281338140131328,2949844251
17862067,2949844251
154722660,2949844251
1285816680011173888,2949844251
1254464753608658944,2949844251
782181054929076224,2949844251
975406354943787008,2949844251
224847147,2949844251
1447294118,2949844251
87179430,2949844251
1349060982560190464,2949844251
739093626857377792,2949844251
64391558,2949844251
3216800375,2949844251
1386982144010907651,2949844251
356190403,2949844251
1298728584790630401,2949844251
2744170879,2949844251
25674639,2949844251
1115467082,2949844251
948534726351925248,2949844251
378157547,2949844251
2281607602,2949844251
820410298020532229,2949844251
362765684,2949844251
396472453,2949844251
880139608704548864,2949844251
60766611,2949844251
1471145692701810692,2949844251
437776866,2949844251
1497947246754770951,2949844251
3325247095,2949844251
1488279514958503946,2949844251
21339645,2949844251
831108672327708673,2949844251
135253069,2949844251
1488145368747491338,2949844251
832132820,2949844251
141358465,2949844251
845670371403575297,2949844251
1364842926015143936,2949844251
44318396,2949844251
1492928831052734465,2949844251
1195882589036404736,2949844251
725406286553051136,2949844251
1070514727548145665,2949844251
1223642244793688068,2949844251
1464010625839992839,2949844251
1107992860404707328,2949844251
829937227,2949844251
3064003175,2949844251
1420813691247812608,2949844251
89828508,2949844251
133888402,2949844251
2832602623,2949844251
15004791,2949844251
1497943492886249475,2949844251
2838561166,2949844251
41352867,2949844251
21958630,2949844251
1221463770314051584,2949844251
4814732601,2949844251
1256994381866897412,2949844251
2949149103,2949844251
513873793,2949844251
336666580,2949844251
456055201,2949844251
803284719647461376,2949844251
847666177505509376,2949844251
900414258,2949844251
224206225,2949844251
58806135,2949844251
1432077212317097994,2949844251
141962670,2949844251
21505298,2949844251
3298836058,2949844251
2407563518,2949844251
1047793904475656192,2949844251
22525933,2949844251
487677997,2949844251
755066212132986880,2949844251
1230751907100028935,2949844251
705098839573659648,2949844251
1447260388324569089,2949844251
203226736,2949844251
1317506481281970176,2949844251
1151958570495303680,2949844251
544445038,2949844251
295770381,2949844251
768018840,2949844251
992349470,2949844251
1316420516740292609,2949844251
1441206908078071813,2949844251
64954756,2949844251
1342114039850102784,2949844251
40407030,2949844251
1350326825050894337,2949844251
52433789,2949844251
766420772,2949844251
386131868,2949844251
1497690102734245894,2949844251
1359456736248279040,2949844251
538717804,2949844251
1239240499254435842,2949844251
412697497,2949844251
927477807998951424,2949844251
1285054254881714176,2949844251
1348422676646420482,2949844251
70277147,2949844251
402934934,2949844251
1010037741495734272,2949844251
499327665,2949844251
54542993,2949844251
1029073958220570626,2949844251
61399101,2949844251
1359552759079587840,2949844251
154941779,2949844251
3013594248,2949844251
63886857,2949844251
1491315479528493056,2949844251
1301559840075116549,2949844251
33395334,2949844251
77390565,2949844251
112204003,2949844251
108448305,2949844251
804697346852421632,2949844251
1497936611732070404,2949844251
127215118,2949844251
2356514928,2949844251
117438585,2949844251
2749262903,2949844251
948013673682952192,2949844251
1286506538,2949844251
1108372396015267846,2949844251
116038288,2949844251
1342617236767465473,2949844251
2743986454,2949844251
1164913770453356544,2949844251
41518867,2949844251
218653549,2949844251
801328301553909760,2949844251
449355991,2949844251
1358030024499027970,2949844251
922800136627011586,2949844251
984375832230719488,2949844251
4568994033,2949844251
1280961889456082950,2949844251
830506206011748352,2949844251
235164858,2949844251
594554593,2949844251
1131193599901806592,2949844251
32546563,2949844251
101076138,2949844251
568601899,2949844251
1276420170509176832,2949844251
1137058808,2949844251
1949882869,2949844251
1127258804914130944,2949844251
294235135,2949844251
68163955,2949844251
1422530916438708224,2949844251
1437135834457821190,2949844251
1282503278299951106,2949844251
1205246685569540097,2949844251
