user_id,author_id
15308048,1441559488075468812
16252393,1441559488075468812
230832125,1441559488075468812
2770252795,1441559488075468812
1324162794472771586,1441559488075468812
3132570977,1441559488075468812
87514029,1441559488075468812
879494074486706177,1441559488075468812
57688074,1441559488075468812
1395182889269006337,1441559488075468812
4127655742,1441559488075468812
966523376,1441559488075468812
205359178,1441559488075468812
226891781,1441559488075468812
21457771,1441559488075468812
87036164,1441559488075468812
34738030,1441559488075468812
3166217316,1441559488075468812
828305267972460544,1441559488075468812
707767936627253249,1441559488075468812
1196356556,1441559488075468812
1345846909521551362,1441559488075468812
1337443412220342272,1441559488075468812
3237147530,1441559488075468812
805285458,1441559488075468812
96177437,1441559488075468812
1495968943155990529,1441559488075468812
1173373472,1441559488075468812
2918947319,1441559488075468812
807577501287542785,4498297834
718279599910686724,4498297834
4498297834,4498297834
11132302,3300667683
1496800159182823426,3300667683
222090955,3300667683
14465282,3300667683
1478203732584243205,3300667683
1002719509,3300667683
1266562241391984640,3300667683
741301077782368257,3300667683
1496153244405571590,3300667683
824370532875436032,3300667683
1712127380,3300667683
197487624,3300667683
938803867,3300667683
515435503,3300667683
157707093,3300667683
218063694,3300667683
2644372577,3300667683
833497746216742916,3300667683
1876448738,3300667683
3120984989,3300667683
975339335561220098,3300667683
1253145012,3300667683
2595989788,3300667683
1101222204,3300667683
137724771,3300667683
4901051,3300667683
45827690,3300667683
885100794021851136,3300667683
285343077,3300667683
1477336121210249220,3300667683
134871036,3300667683
470414945,3300667683
1047919739731943425,3300667683
1597752090,3300667683
132744635,3300667683
20645106,3300667683
31954964,3300667683
43835528,3300667683
1468114401668452353,3300667683
968423120720859137,3300667683
1077775932,3300667683
54466367,3300667683
3114693488,3300667683
1360031289663840263,3300667683
966984815454060545,3300667683
1359669060263424002,3300667683
2651863753,3300667683
1168550109791084545,3300667683
107197165,3300667683
605830772,3300667683
901046351319846913,3300667683
15729784,3300667683
133235995,3300667683
1322886856502136838,3300667683
824331320771878914,3300667683
393514317,3300667683
829782536821805056,3300667683
3426209727,3300667683
1060600329916596226,3300667683
68814488,3300667683
248369637,3300667683
4827708159,3300667683
1168577688,3300667683
480775261,3300667683
1057902303297048576,3300667683
2285793999,3300667683
548469810,3300667683
738104764735623169,3300667683
911662406266490880,3300667683
1010122253210660864,3300667683
1069974304979329024,3300667683
308427475,3300667683
718367764809916416,3300667683
551196281,3300667683
49946383,3300667683
18119568,3300667683
86406337,3300667683
1451627209660289037,3300667683
316764010,3300667683
1428671924738174976,3300667683
2859463239,3300667683
375363405,3300667683
1413904412192346114,3300667683
14388964,3300667683
15297249,3300667683
297318425,3300667683
1550685648,3300667683
2608780603,3300667683
1492222712487493633,3300667683
416254799,3300667683
88290488,3300667683
16206020,3300667683
527147844,3300667683
34225476,3300667683
58066907,3300667683
160588319,3300667683
1664088505,3300667683
836272352,3300667683
1287843058365628418,3300667683
216359621,3300667683
1065315362709766144,3300667683
345179058,3300667683
824289297838862338,3300667683
1487707997493207041,3300667683
201224876,3300667683
2521753142,3300667683
1299494354923388929,3300667683
236423473,3300667683
89640002,3300667683
544750278,3300667683
1070881454345871360,3300667683
17148917,3300667683
71378794,3300667683
4857155699,3300667683
1481607481361063937,3300667683
1337854420592242689,3300667683
1438601449,3300667683
1437798377203408898,3300667683
2445167846,3300667683
1451963922454548482,3300667683
259721844,3300667683
188057241,3300667683
1499823402533593097,3300667683
17430917,3300667683
1084360339,3300667683
1140330194,3300667683
624847330,3300667683
79685418,3300667683
1061481846,3300667683
1072149873137500160,3300667683
4716875661,3300667683
35755997,3300667683
853518462,3300667683
58456822,3300667683
104055967,3300667683
852058352720990208,3300667683
263665429,3300667683
4338013229,3300667683
49041557,3300667683
486589452,3300667683
261392345,3300667683
4804068999,3300667683
632341807,3300667683
16953896,3300667683
615245728,3300667683
615878104,3300667683
18955455,3300667683
1120001712025219074,3300667683
21747882,3300667683
361365794,3300667683
14112910,3300667683
464738492,3300667683
30095294,3300667683
1621201316,3300667683
1437331007338844160,3300667683
92809191,3300667683
124327235,3300667683
977045819583971328,3300667683
1283749649409597440,3300667683
1376679793,3300667683
1319968162192986112,3300667683
1415083177,3300667683
222023216,3300667683
4569582280,3300667683
904806253649698816,3300667683
1444699087488618501,3300667683
2809837583,3300667683
9560582,3300667683
29199860,3300667683
4123626017,3300667683
336723222,3300667683
968068747335536640,3300667683
872130375300108288,3300667683
132051199,3300667683
4360671381,3300667683
1137031598,3300667683
78807415,3300667683
3304693227,3300667683
93873519,3300667683
354292524,3300667683
2790511466,3300667683
3238453536,3300667683
22232322,3300667683
1146206152922816513,3300667683
56967720,3300667683
151501911,3300667683
14428632,3300667683
1496931385096998918,3300667683
976007568,3300667683
1497361986341986308,3300667683
18306464,3300667683
109404985,3300667683
380562987,3300667683
322520426,3300667683
200229443,3300667683
1043599216193495047,3300667683
58896514,3300667683
3417511359,3300667683
101798865,3300667683
734586331,3300667683
2208068810,3300667683
752515155070705664,3300667683
20060964,3300667683
133330777,3300667683
407942105,3300667683
1079132387605266432,3300667683
355115300,3300667683
1426609978031362052,3300667683
15743925,3300667683
1126261387603382279,3300667683
14431376,3300667683
2931705244,3300667683
1374443590445768704,3300667683
1223680890842337289,3300667683
1174915653586653184,3300667683
719134373229015040,3300667683
17556933,3300667683
95471138,3300667683
1071892785098317824,3300667683
1328151218787549184,3300667683
1965399498,3300667683
1451909929267236865,3300667683
17003258,3300667683
117413563,3300667683
1006547543000535040,3300667683
925114806251802624,3300667683
1169361098824409092,3300667683
316247871,3300667683
234458499,3300667683
21287393,3300667683
563989339,3300667683
1185859899026264064,3300667683
1010599074377150464,3300667683
1055431517785219072,3300667683
3578945177,3300667683
305868083,3300667683
1296888638530359298,3300667683
732845008592723968,3300667683
14428015,3300667683
1474892566713806852,3300667683
1424134175460835332,3300667683
193349644,3300667683
26730328,3300667683
764902752698769408,3300667683
709928511264452608,3300667683
775601222657183744,3300667683
2475220476,3300667683
1850801046,3300667683
1293415681917100032,3300667683
1193493176092413952,3300667683
20823569,3300667683
3919762936,3300667683
729808117970636802,3300667683
1261968912,3300667683
154637785,3300667683
2153943259,3300667683
200979764,3300667683
12567482,3300667683
2747925571,3300667683
371085330,3300667683
1076194723,3300667683
16945095,3300667683
229254456,3300667683
78318855,3300667683
748205604238393346,3300667683
48299845,3300667683
2998377575,3300667683
4612577841,3300667683
1268280600936566791,3300667683
3373584605,3300667683
66818765,3300667683
778857422207213568,3300667683
52101324,3300667683
1157003682698932224,3300667683
783369637086003201,3300667683
185264557,3300667683
31691181,3300667683
724769084,3300667683
3390765359,3300667683
180616776,3300667683
741264574167584768,3300667683
2513333497,3300667683
3988387695,3300667683
797355913,3300667683
1271861432049680386,3300667683
472527700,3300667683
1498069964569387010,3300667683
859476425107275778,3300667683
157612903,3300667683
63224490,3300667683
992574530836021248,3300667683
786704001064632321,3300667683
1693112802,3300667683
3380769208,3300667683
53574112,3300667683
96329672,3300667683
1164288547882438656,3300667683
971383663819743232,3300667683
33622022,3300667683
1209744575201300481,3300667683
179106488,3300667683
2959345193,3300667683
841111411522699264,3300667683
15427864,3300667683
20477268,3300667683
101734927,3300667683
4835270962,3300667683
283509517,3300667683
358266994,3300667683
1482447116563791878,3300667683
283179898,3300667683
50533867,3300667683
1011608310993350656,3300667683
19339085,3300667683
798278570510585857,3300667683
49798656,3300667683
3403303821,3300667683
1269644957826060288,3300667683
168271127,3300667683
1153473687171076097,3300667683
52071125,3300667683
791132954063990784,3300667683
1350418678043475970,3300667683
746307966,3300667683
80841702,3300667683
4877601425,3300667683
29967957,3300667683
62264590,3300667683
355529635,3300667683
180770812,3300667683
23650334,3300667683
3158493458,3300667683
1125350641470201856,3300667683
1228739625394614272,3300667683
72275942,3300667683
1277268163537879041,3300667683
40953792,3300667683
1306309803971665922,3300667683
31680451,3300667683
17871788,3300667683
404840320,3300667683
466139339,3300667683
781086576,3300667683
1315775973107916800,3300667683
1487576644394967040,3300667683
1482443418593030146,3300667683
1387101997959192581,3300667683
2370833497,3300667683
48495906,3300667683
1120348216006934528,3300667683
84100903,3300667683
152716060,3300667683
710626123000971264,3300667683
918820008792395778,3300667683
1074104243328495617,3300667683
2708112575,3300667683
4057829601,3300667683
538799396,3300667683
20327537,3300667683
46901204,3300667683
252181836,3300667683
38038299,3300667683
309737264,3300667683
587074680,3300667683
1233473443502477312,3300667683
79376209,3300667683
246661851,3300667683
1217311083398082560,3300667683
16498382,3300667683
570985130,3300667683
2902371613,3300667683
1272352341979774976,3300667683
914867374498750465,3300667683
47767335,3300667683
898979912,3300667683
163150820,3300667683
1329433262809378818,3300667683
871291212912668672,3300667683
1215731429709053952,3300667683
171200749,3300667683
1081840114828017664,3300667683
2749754251,3300667683
1038822351914369030,3300667683
153897461,3300667683
1498310791040323593,3300667683
1423395369526779904,3300667683
