user_id,author_id
1318788516,26651370
1444721240241967104,26651370
1451717533418016769,26651370
15199377,26651370
247438794,26651370
1490948202832486402,26651370
1083757451630034945,26651370
34824846,26651370
723554464074878976,26651370
1413124743914430470,26651370
529090905,26651370
319188254,26651370
1333079967412805633,26651370
957096646038511616,26651370
22099720,26651370
2228971543,26651370
726229994846842880,26651370
135343367,26651370
996929091076087808,26651370
1454381363533078535,26651370
1492944890426241029,26651370
3780707001,26651370
719923403596148738,26651370
72877708,26651370
1460729330204565510,26651370
1499781403264888837,26651370
1300196833755574272,26651370
203528521,26651370
885939264,26651370
896189662737420288,26651370
1490868572926611457,26651370
2656108470,26651370
1483832306871713793,26651370
1453531676026580993,26651370
149203319,26651370
1387913341746679808,26651370
1492060921958924290,26651370
1032391933920993281,26651370
1386970804781518851,26651370
1482428160910438400,26651370
1020578388744994816,26651370
596996578,26651370
1337954473025675267,26651370
362551049,26651370
736095344,26651370
120669784,26651370
1375158699765850112,26651370
19187800,26651370
830083816844906496,26651370
2917194108,26651370
876495563461623812,26651370
1336074255465930756,26651370
426877821,26651370
705044012130930688,26651370
1733108041,26651370
1357770381621415936,26651370
3226565178,26651370
1033544341069787136,26651370
1500145046565564416,26651370
3209265820,26651370
4340464215,26651370
1219111370182004737,26651370
1461638356282998789,26651370
1317829233998065665,26651370
37325264,26651370
1495179423288598532,26651370
2961812505,26651370
3958850177,26651370
3886882694,26651370
822658719343329282,26651370
474784082,26651370
1427068943374684164,26651370
147672952,26651370
1274087095099772928,26651370
718581452837953540,26651370
460386448,26651370
77160493,26651370
1491249138,26651370
3322001120,26651370
1395804731893813248,26651370
1481138703279931397,26651370
294456746,26651370
2998343500,26651370
1461480473427861514,26651370
1404570414215483395,26651370
1467721136976941057,26651370
1487218095487918086,26651370
2283253302,26651370
923780595255214080,26651370
769652331172487170,26651370
1916374812,26651370
318697561,26651370
962775952530067457,26651370
898114096775680001,26651370
105924929,26651370
106044424,26651370
1256760161311559683,26651370
3162996613,26651370
1495582717353803782,26651370
1226851423482187776,26651370
1477947413654609921,26651370
362875434,26651370
1179864217148690449,26651370
1424408422921883658,26651370
3318464365,26651370
2387573906,26651370
1488243073352146947,26651370
1066172346283814912,26651370
1322835766796582918,26651370
270496688,26651370
563238615,26651370
2213969939,26651370
65305042,26651370
51109288,26651370
881518447171174400,26651370
2443725612,26651370
60101971,26651370
1207282750799122432,26651370
1358161700143443971,26651370
848561560327008257,26651370
776162618792869888,26651370
1355895252175912967,26651370
1232869269114720256,26651370
2857128330,26651370
1365704724008304643,26651370
1311883528427261954,26651370
1305616800860831752,26651370
2954763228,26651370
1497771472089071616,26651370
760881621113397248,26651370
1027714087159922688,26651370
2198723234,26651370
126333419,26651370
808323774701600768,26651370
14537405,26651370
475966553,26651370
1214868063612555264,26651370
1366593909112020995,26651370
1485935159442829314,26651370
3095204305,26651370
938443636030586880,26651370
397110912,26651370
15492960,26651370
875099774306967552,26651370
252022818,26651370
1323696362576400384,26651370
220114450,26651370
19259086,26651370
1021237991128281089,26651370
749345832500092928,26651370
443288053,26651370
179261558,26651370
1431455786409074691,26651370
947362261240295425,26651370
820663886533820416,26651370
1401249892207628290,26651370
1382750125617938436,26651370
3300122833,26651370
1368786953198395394,26651370
1056491754721951744,26651370
1195284556879929345,26651370
198831998,26651370
1004748617691758592,26651370
289056626,26651370
209792147,26651370
1205173529831968768,26651370
556880017,26651370
155268525,26651370
3175115462,26651370
1499440380466675712,26651370
62681948,26651370
596050685,26651370
1487051348680101893,26651370
4441232476,26651370
949114113237557248,26651370
856855403732254723,26651370
985671037496037377,26651370
914214160019460096,26651370
102256943,26651370
1331355095997550592,26651370
1383548979011411973,26651370
1278576626817732608,26651370
439256707,26651370
1426817803173056513,26651370
1328773408675467265,26651370
1307424375122137093,26651370
1207727407207211008,26651370
1481599648456454144,26651370
1433475563964993542,26651370
1316406227908194306,26651370
1213363054831759360,26651370
1357530510818504704,26651370
1203823528182575104,26651370
365257309,26651370
1081631826152706048,26651370
737276284959608836,26651370
732803095911104514,26651370
2207997745,26651370
945876794816819201,26651370
1429715923791847424,26651370
2929027378,26651370
1181365095819034625,26651370
49307468,26651370
1479207602957467649,26651370
478699090,26651370
1264354640595828737,26651370
1471216990383714308,26651370
211330514,26651370
288408661,26651370
785310272705683456,26651370
936889836669210624,26651370
67248021,26651370
1082221048840577030,26651370
1181732610273353728,26651370
47789201,26651370
974421066712981505,26651370
2749766718,26651370
1463598768054485005,26651370
3323259083,26651370
1456296668622622728,26651370
1378091015517712384,26651370
1341354316074913794,26651370
764655759510663168,26651370
1288985621705510913,26651370
1487500563201683457,26651370
17563580,26651370
1462594829485891589,26651370
1299703023585964036,26651370
739895959,26651370
701884875406712832,26651370
952085369960382464,26651370
488909447,26651370
1491617738669756426,26651370
380050884,26651370
837436886582951940,26651370
2600578123,26651370
257699447,26651370
1469429361656967171,26651370
1225015880406323200,26651370
1218258049556594688,26651370
1485796069925605376,26651370
1182177906639982598,26651370
64289447,26651370
831718417635930116,26651370
1113550722962997248,26651370
1477496255395741698,26651370
1057330630655164416,26651370
1436013571155001344,26651370
837996919649669120,26651370
356710509,26651370
1290152435760001024,26651370
1084167659975888897,26651370
4492776138,26651370
2201175573,26651370
1291810416314781696,26651370
1423279196617519104,26651370
1467033950333718534,26651370
71644928,26651370
1316545264363151360,26651370
154333187,26651370
1258454512915951616,26651370
1134633236993232896,26651370
1139252926873034755,26651370
800871000560779265,26651370
2984354224,26651370
1232169663292989440,26651370
158964977,26651370
371051661,26651370
2148636845,26651370
1479901937298411520,26651370
1477757068367077381,26651370
1396059595,26651370
1421719849659682816,26651370
1437804568872722432,26651370
72665873,26651370
490825030,26651370
849117419205345280,26651370
822943999736553472,26651370
736378486139592704,26651370
1437294876656209927,26651370
78529539,26651370
251597896,26651370
1485673043187752960,26651370
2804292566,26651370
2559014742,26651370
1200753575015653377,26651370
373627767,26651370
20493590,26651370
713368320179888128,26651370
180991947,26651370
3113460678,26651370
1355006437701738497,26651370
972909709,26651370
52738393,26651370
1738380708,26651370
892606968069619714,26651370
891871275269935105,26651370
1018670283505496065,26651370
932679182458413056,26651370
1429034744122159105,26651370
766721430,26651370
1358621130,26651370
1350732845665251329,26651370
494458466,26651370
879741344763301888,26651370
46487084,26651370
1447844832,26651370
1389486865200320513,26651370
1140227860969525248,26651370
349367520,26651370
807003788338937858,26651370
2762899215,26651370
991491434464325635,26651370
219871937,26651370
2880865790,26651370
21241905,26651370
772143068,26651370
3292900849,26651370
1224453026842402816,26651370
715547047445696513,26651370
279115902,26651370
1485795000332189696,26651370
2557714900,26651370
145172566,26651370
1025435030699401218,26651370
1494431167977701389,26651370
1263511720972058624,26651370
3094146264,26651370
1325450377639112704,26651370
1499559978088091650,26651370
1164313637223145472,26651370
877884581621497856,26651370
1203338885864005639,26651370
725288119,26651370
1454933865705836544,26651370
1341030355201974272,26651370
167059158,26651370
848392505620037632,26651370
42803385,26651370
2471861233,26651370
335916839,26651370
2830402340,26651370
1442292702893129732,26651370
227814990,26651370
1116041226380144640,26651370
764165665792090112,26651370
1252389632223952896,26651370
18701268,26651370
331869201,26651370
1635853830,26651370
2551216272,26651370
1385325123381735429,26651370
1201708758524735488,26651370
2603081,26651370
49853959,26651370
587728068,26651370
543783380,26651370
1497037198486433792,26651370
2310080220,26651370
1389877377191190529,26651370
1272534031524134912,26651370
2421279036,26651370
1499173195831812096,26651370
117937362,26651370
413557923,26651370
403992815,26651370
522092100,26651370
440914033,26651370
1136437942954577920,26651370
368861607,26651370
1265433697534332928,26651370
1382334438428663814,26651370
1094882068201259008,26651370
104399400,26651370
88859622,26651370
3958387947,26651370
1031857295079235584,26651370
222361906,26651370
1395143526426550274,26651370
1098286610725126145,26651370
270697767,26651370
1468722756774772741,26651370
1285157538741104640,26651370
1417128788962562050,26651370
734101592572461056,26651370
906262382422499329,26651370
1286376633256095746,26651370
1211373516185993217,26651370
285829035,26651370
69360421,26651370
1444769234966491136,26651370
384139152,26651370
1474052809293135875,26651370
1479623224782737408,26651370
1345143125245898752,26651370
90841933,26651370
1424177056707981316,26651370
869612532448845824,26651370
42654521,26651370
1261137163522985985,26651370
1130420587,26651370
1152697504036769792,26651370
1059116076162789376,26651370
1492262099732602882,26651370
2197938198,26651370
2573586862,26651370
216615466,26651370
328435304,26651370
600538749,26651370
1374094524427857922,26651370
1086432346042232834,26651370
1380867798516260864,26651370
790583730565820416,26651370
879938403185422337,26651370
1329837967,26651370
1290195415409799168,26651370
1357668809612664833,26651370
191679906,26651370
46235762,26651370
983558711603007488,26651370
1491742467993247753,26651370
1353968380668112896,26651370
133876131,26651370
1422544324571459584,26651370
1102894194157383684,26651370
2429685714,26651370
1320560122058465280,26651370
401052716,26651370
3251896528,26651370
1367525909067104263,26651370
1600082767,26651370
1118047408238149632,26651370
1370193329594327041,26651370
968003608976478208,26651370
2889251771,26651370
773943006877642752,26651370
932786146786103296,26651370
1560867378,26651370
843782577127378945,26651370
1125162759157510144,26651370
1479170105166774283,26651370
1401614741202739205,26651370
3437546633,26651370
899523968,26651370
1336352237145247750,26651370
920020754003058688,26651370
952686802745417730,26651370
388516633,26651370
1386485452346175493,26651370
1212462399342534656,26651370
969500124,26651370
813821155266228224,26651370
285110035,26651370
1374649783629934592,26651370
1473746320225566720,26651370
533496073,26651370
1365134027456466944,26651370
463130900,26651370
1071715505252257792,26651370
289099574,26651370
719179749365522432,26651370
2690470652,26651370
827869605070663681,26651370
2553995450,26651370
2996425082,26651370
825386880875245574,26651370
34339268,26651370
540141540,26651370
1312142903985074176,26651370
1469114281060933634,26651370
615236809,26651370
816717545172594689,26651370
