user_id,author_id
388637155,1152348175761465344
593915371,1152348175761465344
1304017832309436416,1152348175761465344
1383479012794593287,1152348175761465344
1433404844564430851,1152348175761465344
1150048685360910337,1152348175761465344
1000675423,1152348175761465344
837948372,1152348175761465344
11323722,1152348175761465344
830089776468471808,1152348175761465344
727622069706444800,1152348175761465344
3184863846,1152348175761465344
205733253,1152348175761465344
1497883954669666304,1152348175761465344
996225847957827586,1152348175761465344
819220179787902977,1152348175761465344
3764834656,1152348175761465344
3178411504,1152348175761465344
1497612959291424769,1152348175761465344
1604534120,1152348175761465344
1351615154312638467,1152348175761465344
1148016530,1152348175761465344
544698147,1152348175761465344
897600956526993409,1152348175761465344
21811025,1152348175761465344
3096865030,1152348175761465344
65890187,1152348175761465344
143255867,1152348175761465344
242679252,1152348175761465344
906206083,1152348175761465344
1497232348433338377,1152348175761465344
4851336778,1152348175761465344
49894725,1152348175761465344
1006352467271905280,1152348175761465344
123337586,1152348175761465344
65782958,1152348175761465344
1480732388527427585,1152348175761465344
1452646500039892995,1152348175761465344
437619614,1152348175761465344
820797789009346560,1152348175761465344
1497374469815509003,1152348175761465344
551889976,1152348175761465344
891118663,1152348175761465344
802483625275129857,1152348175761465344
270605304,1152348175761465344
1457495180630765568,1152348175761465344
1223394830,1152348175761465344
2389926547,1152348175761465344
1284574802334953472,1152348175761465344
1496997432823099414,1152348175761465344
1451283369338159104,1152348175761465344
1491782421653508101,1152348175761465344
3124726888,1152348175761465344
1191294043973550080,1152348175761465344
454112227,1152348175761465344
36487440,1152348175761465344
2295445764,1152348175761465344
1470043250346147842,1152348175761465344
33849263,1152348175761465344
373612019,1152348175761465344
1166020716996812801,1152348175761465344
1497540908920840195,1152348175761465344
430281277,1152348175761465344
1074961268,1152348175761465344
1285477616493961217,1152348175761465344
2548385760,1152348175761465344
22787170,1152348175761465344
2152890895,1152348175761465344
18552319,1152348175761465344
1497386177543954432,1152348175761465344
40901500,1152348175761465344
340868782,1152348175761465344
1241840418305777664,1152348175761465344
1322884722,1152348175761465344
1409318328515055619,1152348175761465344
1491318050,1152348175761465344
3846757277,1152348175761465344
932620493294833664,1152348175761465344
2331660358,1152348175761465344
1292682199989465088,1152348175761465344
2262710408,1152348175761465344
105877440,1152348175761465344
1361797997743464450,1152348175761465344
984203678717546497,1152348175761465344
80323,1152348175761465344
1256722702641004546,1152348175761465344
1152176906189586437,1152348175761465344
628221259,1152348175761465344
2843473354,1152348175761465344
2971865645,1152348175761465344
227176174,1152348175761465344
908803759517716480,1152348175761465344
1238566805683273729,1152348175761465344
28285222,1152348175761465344
3502437917,1152348175761465344
30956544,1152348175761465344
23134545,1152348175761465344
1496967075432177666,1152348175761465344
557159064,1152348175761465344
519245371,1152348175761465344
726495400757198849,1152348175761465344
1477040503665434624,1152348175761465344
11918372,1152348175761465344
2887618845,1152348175761465344
1246438546640179207,1152348175761465344
16928738,1152348175761465344
935758596,1152348175761465344
801402538150993920,1152348175761465344
1496878888919740416,1152348175761465344
1917544633,1152348175761465344
957330917823000577,1152348175761465344
1497269120760520710,1152348175761465344
1382549851842445314,1152348175761465344
1099135037595766784,1152348175761465344
733770923258449924,1152348175761465344
1262201995,1152348175761465344
160918199,1152348175761465344
14442689,1152348175761465344
47405728,1152348175761465344
1315893097235087360,1152348175761465344
1476763431126519813,1152348175761465344
265885476,1152348175761465344
1154615514,1152348175761465344
542178876,1152348175761465344
1427314759058198538,1152348175761465344
1395115943622217728,1152348175761465344
54682258,1152348175761465344
20216264,1152348175761465344
862647026374279170,1152348175761465344
1498052130527068163,1152348175761465344
19151112,1152348175761465344
238422999,1152348175761465344
15597934,1152348175761465344
1373422130,1152348175761465344
943038326688370688,1152348175761465344
825509191448199169,1152348175761465344
1497761424474624000,1152348175761465344
322193096,1152348175761465344
1116823058046750720,1152348175761465344
902722300725805056,1152348175761465344
1077647169157562369,1152348175761465344
1244295330973339649,1152348175761465344
37283885,1152348175761465344
1168200450530840581,1152348175761465344
838275158,1152348175761465344
748159498829893633,1152348175761465344
1465364139942072323,1152348175761465344
586451772,1152348175761465344
54594048,1152348175761465344
1347000005404598272,1152348175761465344
213653156,1152348175761465344
1354880613795426305,1152348175761465344
2776188234,1152348175761465344
1394467213508104192,1152348175761465344
265624438,1152348175761465344
1105159089074724865,1152348175761465344
543561414,1152348175761465344
1498317487787544577,1152348175761465344
108708410,1152348175761465344
1379855826190487560,1152348175761465344
1884919135,1152348175761465344
39426262,1152348175761465344
21278298,1152348175761465344
24539857,1152348175761465344
7635922,1152348175761465344
472343405,1152348175761465344
884898307746795521,1152348175761465344
8544192,1152348175761465344
46268984,1152348175761465344
1497582923989590021,1152348175761465344
715273562819588096,1152348175761465344
703699662692360194,1152348175761465344
1104487324639870976,1152348175761465344
21951856,1152348175761465344
315556592,1152348175761465344
955186530565394432,1152348175761465344
10083062,1152348175761465344
29433171,1152348175761465344
966823013294288896,1152348175761465344
14820509,1152348175761465344
3421746267,1152348175761465344
2176133466,1152348175761465344
1000737016852762624,1152348175761465344
98172698,1152348175761465344
809472116445716481,1152348175761465344
21296793,1152348175761465344
760497953505173504,1152348175761465344
1054301406,1152348175761465344
1038014529840574464,1152348175761465344
27019449,1152348175761465344
113571760,1152348175761465344
2705316360,1152348175761465344
3183473620,1152348175761465344
33560740,1152348175761465344
1400209519855255553,1152348175761465344
140344451,1152348175761465344
3666710118,1152348175761465344
1497898579373039618,1152348175761465344
2537344668,1152348175761465344
2560469906,1152348175761465344
1354228591538671617,1152348175761465344
111873703,1152348175761465344
2867032299,1152348175761465344
232436074,1152348175761465344
18719363,1152348175761465344
1486329367936606214,1152348175761465344
1099255998592811008,1152348175761465344
1452006247079813121,1152348175761465344
1370640976482607104,1152348175761465344
117755472,1152348175761465344
971086248,1152348175761465344
742827255458631685,1152348175761465344
1308854099396513795,1152348175761465344
239480929,1152348175761465344
1498654759527620608,1152348175761465344
1967188136,1152348175761465344
80125598,1152348175761465344
1120103797,1152348175761465344
937367971160305665,1152348175761465344
59026212,1152348175761465344
1237772235580092418,1152348175761465344
1263960926,1152348175761465344
58808888,1152348175761465344
1331316243769532418,1152348175761465344
904115318494302208,1152348175761465344
1326887827754405891,1152348175761465344
479929970,1152348175761465344
866882424,1152348175761465344
799236095808589824,1152348175761465344
292140712,1152348175761465344
953358890,1152348175761465344
1218513783137669120,1152348175761465344
202567581,1152348175761465344
785856052369690624,1152348175761465344
18564081,1152348175761465344
893172684980277248,1152348175761465344
818486333043867648,1152348175761465344
1158818158561521664,1152348175761465344
2464171136,1152348175761465344
1283402850702200832,1152348175761465344
1382574987425501187,1152348175761465344
808608,1152348175761465344
1301042138566848512,1152348175761465344
824644620013408256,1152348175761465344
2533527666,1152348175761465344
596527396,1152348175761465344
322828709,1152348175761465344
1113859469287538688,1152348175761465344
1047444329025998848,1152348175761465344
1478779308,1152348175761465344
1027265022,1152348175761465344
631269561,1152348175761465344
1111582431264550913,1152348175761465344
38391917,1152348175761465344
785282232319561728,1152348175761465344
1498285362225025027,1152348175761465344
1128492100809646080,1152348175761465344
171462739,1152348175761465344
1257198690218897408,1152348175761465344
1391782985435811848,1152348175761465344
1955375701,1152348175761465344
81457290,1152348175761465344
1301432920205213696,1152348175761465344
47548164,1152348175761465344
1311151641891045378,1152348175761465344
1421859314629713926,1152348175761465344
905036641558986752,1152348175761465344
107792585,1152348175761465344
1014561614681407488,1152348175761465344
1497771472089071616,1152348175761465344
2309408522,1152348175761465344
116561433,1152348175761465344
932328752,1152348175761465344
14132265,1152348175761465344
1218226189241929729,1152348175761465344
1123050649246228485,1152348175761465344
1487008064167370757,1152348175761465344
898197653531627525,1152348175761465344
877254808239038464,1152348175761465344
51286501,1152348175761465344
1387623434830626816,1152348175761465344
241162932,1152348175761465344
822723687761739776,1152348175761465344
2491219917,1152348175761465344
728589756200824832,1152348175761465344
1580561420,1152348175761465344
377631270,1152348175761465344
245385673,1152348175761465344
1487752620626386948,1152348175761465344
1294382541672259586,1152348175761465344
1207326339738558472,1152348175761465344
1310661826640838661,1152348175761465344
874341542907047938,1152348175761465344
1498634764231733250,1152348175761465344
35911256,1152348175761465344
1497808849578901510,1152348175761465344
216002186,1152348175761465344
464815693,1152348175761465344
1368048194316288000,1152348175761465344
