user_id,author_id
1257689578003144704,303512493
1491778063981588486,303512493
1499417836040896517,303512493
1016528666862342144,303512493
911389584461783040,303512493
1424145150125740034,303512493
2479390856,303512493
1343935769895788547,303512493
1055856242671972353,303512493
540652302,303512493
1112747318783049728,303512493
212789231,303512493
1471727092114989057,303512493
2347104416,303512493
1316037236312416257,303512493
2168297936,303512493
1199721771097825291,303512493
1460109967860838400,303512493
1393019590532337667,303512493
719253332,303512493
2208804314,303512493
339918555,303512493
2729073181,303512493
1087296947986165760,303512493
177353852,303512493
4766145197,303512493
3090434950,303512493
751481000287428608,303512493
456213667,303512493
401652255,303512493
1027727549550526464,303512493
1222886957212143618,303512493
56587294,303512493
1694322992,303512493
1138319150101671936,303512493
1402800379042013185,303512493
1923972858,303512493
754864026249666561,303512493
1161474813678034944,303512493
181513175,303512493
1148849774,303512493
866289479383998465,303512493
1318007597987889155,303512493
59100189,303512493
105430963,303512493
1497054629804363777,303512493
233033996,303512493
3382374663,303512493
493430313,303512493
1387633920737484800,303512493
1372015156297875457,303512493
17180293,303512493
1438386451339612161,303512493
2382479468,303512493
188551279,303512493
1304638593189777409,303512493
2426277074,303512493
3280807345,303512493
1332836382176403456,303512493
1801341,303512493
2506747070,303512493
120769065,303512493
2876455770,303512493
43096696,303512493
832930142351659009,303512493
1476308519360122883,303512493
2369768377,303512493
1186843310536581120,303512493
880758878312574976,303512493
1185600404756795392,303512493
1377210073227821061,303512493
1289081939845091328,303512493
1482379208802578433,303512493
1263195637341917184,303512493
562817504,303512493
1409999400290512897,303512493
1497611637398056961,303512493
458464104,303512493
1430521600265252873,303512493
1395461549549043714,303512493
1411670102915776515,303512493
1437168828,303512493
1492837697244647425,303512493
873635822066688002,303512493
110585807,303512493
836316227777748997,303512493
1015940200458080256,303512493
766677095133089792,303512493
216834136,303512493
1359524702763573248,303512493
2191484521,303512493
1193195739922542593,303512493
384561165,303512493
1416638950941159424,303512493
812148320684519424,303512493
1030748381545680896,303512493
1492109016746852352,303512493
4638019994,303512493
92020546,303512493
1263602445709504513,303512493
793782876403793920,303512493
1054949740578775040,303512493
3172277029,303512493
858753882889093122,303512493
748924174475952128,303512493
3285533982,303512493
966350323395723264,303512493
144651169,303512493
311740377,303512493
227024214,303512493
776720305351909377,303512493
1496746624436948992,303512493
1484914810626232325,303512493
2427414296,303512493
1376238013206962183,303512493
266906489,303512493
425632430,303512493
845369023781097472,303512493
4469649073,303512493
198234528,303512493
502186186,303512493
825160102105710592,303512493
39465986,303512493
154548913,303512493
4292292021,303512493
912058065972813824,303512493
1453999614042853376,303512493
718759944225300480,303512493
1446712084968861705,303512493
1365636182500114433,303512493
307869068,303512493
905483630,303512493
160588319,303512493
91162400,303512493
1497260756705988613,303512493
1134680073364226051,303512493
1358483941,303512493
1382513046,303512493
1321135811472097285,303512493
1243311042844741632,303512493
865243324554391552,303512493
1362058373017993218,303512493
1045081206,303512493
434442114,303512493
1361678991426539524,303512493
187110655,303512493
1342192658182234112,303512493
296384246,303512493
3647252474,303512493
726614542336155648,303512493
1326605781945503745,303512493
215553525,303512493
1477796990746435586,303512493
81362304,303512493
35532115,303512493
1460936888496181261,303512493
1007556840563986432,303512493
1105962389869084672,303512493
330818566,303512493
817034042,303512493
1249598706736906245,303512493
1176402466906300416,303512493
300932108,303512493
101881403,303512493
1054939982375268354,303512493
3552120613,303512493
1457810093563682818,303512493
920432102230888449,303512493
96689084,303512493
1008208604120244226,303512493
1495848978193256448,303512493
1413459534190833671,303512493
1023022192722956291,303512493
2273920076,303512493
1120537310,303512493
1295942957774721024,303512493
25576161,303512493
1266473946913873920,303512493
1428506651364048896,303512493
1304557088111316992,303512493
1349811722832535566,303512493
1144595142893953025,303512493
1461069005008089088,303512493
4187674912,303512493
66921898,303512493
1387804911593684993,303512493
1322199275586146304,303512493
23141499,303512493
1498265430565261314,303512493
820577460886458368,303512493
1213161350270111744,303512493
1396467850269716482,303512493
1497577996466667524,303512493
855822734,303512493
54671283,303512493
225114071,303512493
992315836072329216,303512493
420067396,303512493
24421372,303512493
3645967102,303512493
1095745082924417026,303512493
2309622679,303512493
1448972773594787840,303512493
93786812,303512493
260090357,303512493
956566580,303512493
151684989,303512493
1237738886500999168,303512493
125714947,303512493
1223117814824701955,303512493
702089560579297280,303512493
1380703231173533701,303512493
1451873079437762569,303512493
516195669,303512493
1305179685618319361,303512493
1139433467689820162,303512493
820378769412210692,303512493
1372235444,303512493
1147703109885386752,303512493
469249349,303512493
1049472290058956800,303512493
1359474761923977222,303512493
775886589813665792,303512493
1489796485873127425,303512493
2837552971,303512493
985856606578462720,303512493
1248581767931387905,303512493
1408056216215904256,303512493
1307466072086310912,303512493
2401971236,303512493
922083786,303512493
824758052897378305,303512493
3007500780,303512493
1027667491441594370,303512493
1476666342,303512493
919562394,303512493
3303563889,303512493
2538223255,303512493
48112676,303512493
187818727,303512493
1340540713948213249,303512493
924645272025731074,303512493
4657986168,303512493
3707925739,303512493
463792036,303512493
53482062,303512493
2569202184,303512493
797137626,303512493
1196049390579769345,303512493
278579840,303512493
153897461,303512493
1494080200908460037,303512493
2301029126,303512493
4798059469,303512493
1106960958029787136,303512493
1107332868928348160,303512493
1184960890061381632,303512493
59032234,303512493
1177799700105138179,303512493
1220702548287377413,303512493
826495532373831681,303512493
1323423263175942145,303512493
863475254450106370,303512493
840137322767118336,303512493
10354092,303512493
1497742999941353475,303512493
2731353104,303512493
742164270243295232,303512493
939363132,303512493
2765368230,303512493
1356091932,303512493
39600426,303512493
157515119,303512493
1449770393900777481,303512493
252518236,303512493
992274938,303512493
708296222105329666,303512493
4286020875,303512493
1152324886745927681,303512493
1159440864789323777,303512493
1072213959208525830,303512493
24260706,303512493
1107499698175107072,303512493
1178547286323937280,303512493
2722212127,303512493
4488303807,303512493
1114018288990707712,303512493
1390865630266478593,303512493
216181677,303512493
1205390693398712323,303512493
532496287,303512493
724538642434125826,303512493
312264724,303512493
32486235,303512493
1153579926827626496,303512493
1496877564912193541,303512493
1659825054,303512493
619157782,303512493
336253900,303512493
137585082,303512493
1478349329744072705,303512493
533739105,303512493
1008003487,303512493
44258747,303512493
2446973174,303512493
1360493385451147266,303512493
364300954,303512493
189922411,303512493
1327833850802810880,303512493
1315396255233855494,303512493
49439856,303512493
130315292,303512493
1379063639135690753,303512493
313488311,303512493
3346675516,303512493
1409821910746025985,303512493
206374488,303512493
1439527775736578049,303512493
240794025,303512493
17739184,303512493
26893299,303512493
1535583336,303512493
366321500,303512493
1128240753854025728,303512493
933916659290578944,303512493
18890015,303512493
2218000892,303512493
2259191886,303512493
894931084462444544,303512493
967285189335400448,303512493
629751550,303512493
601389392,303512493
1471096287009587210,303512493
3238411669,303512493
937507981943455744,303512493
1326906493900353537,303512493
1388207823691997186,303512493
1244248712806666243,303512493
1706623106,303512493
268854656,303512493
1221019611606372352,303512493
1070664072406884353,303512493
251734554,303512493
886328002988179456,303512493
1461128393362219014,303512493
1498005626470940678,303512493
1292114982,303512493
1337914453031931904,303512493
708985220188540928,303512493
517802727,303512493
1325612893660995584,303512493
773386904532316161,303512493
306402310,303512493
1161276000,303512493
3180383172,303512493
162172442,303512493
1278898586865020929,303512493
1105533691143602176,303512493
856152783334068225,303512493
1186919231796973568,303512493
183239595,303512493
97588300,303512493
246601526,303512493
1148875326417596416,303512493
25257894,303512493
696936998628691968,303512493
2166621240,303512493
109817380,303512493
1088937725653327872,303512493
1447905033908064261,303512493
1124130118538907648,303512493
457057472,303512493
1377211461794103301,303512493
1388958564,303512493
1061807234,303512493
1426577090430738433,303512493
191946335,303512493
565893241,303512493
1126238092505927680,303512493
2464951432,303512493
3315306025,303512493
110919771,303512493
1088509781160198145,303512493
276567697,303512493
901577425506721794,303512493
176773702,303512493
1462191382521655300,303512493
768514130,303512493
1477816514376265729,303512493
1232012193320841224,303512493
579999285,303512493
1414950704876343308,303512493
561786554,303512493
1295309364992053249,303512493
218124471,303512493
1168953856258117632,303512493
1277290758651867137,303512493
1253735554237284353,303512493
26994187,303512493
1445280159381143557,303512493
624166580,303512493
802291663,303512493
1425508418278723590,303512493
279542065,303512493
1403133965528186880,303512493
2542229260,303512493
1315047157079171077,303512493
367220322,303512493
