user_id,author_id
1141562911342526465,12166972
1549343616,12166972
749217316953468928,12166972
39073297,12166972
59197169,12166972
43767352,12166972
83534686,12166972
3266463680,12166972
1228893630665912320,12166972
832447306611912704,12166972
1461910021181108224,12166972
1273620836667338752,12166972
1483725873820106752,12166972
1611496676,12166972
1491630315223531522,12166972
987388002744840193,12166972
5958762,12166972
186362655,12166972
1244286745971220483,12166972
217166842,12166972
188974978,12166972
1209828823639842816,12166972
237020312,12166972
704696513994166272,12166972
4176063673,12166972
2346086180,12166972
954224180022554624,12166972
3235646006,12166972
929659680124674049,12166972
1289185935595204608,12166972
17517255,12166972
1485471199891230720,12166972
1169645597822992384,12166972
1240115893880803328,12166972
34575138,12166972
1349857315512602625,12166972
1250243888805056513,12166972
1479933612837330946,12166972
158486293,12166972
59390482,12166972
1465638329672740864,12166972
1396952326401888256,12166972
1486594245498597376,12166972
309810629,12166972
1306456022211612673,12166972
797596394802610176,12166972
823332736480018432,12166972
1491159557653110784,12166972
17605923,12166972
797577618,12166972
243003193,12166972
209370364,12166972
1386440326508736512,12166972
28267380,12166972
368428170,12166972
866694144462290944,12166972
942851579299840000,12166972
37103905,12166972
816574726680166400,12166972
1228774392,12166972
1125909063626190849,12166972
266727850,12166972
48887284,12166972
761652346292019200,12166972
1067603761131069441,12166972
123636494,12166972
1247021118713556992,12166972
369470453,12166972
1023014875927379968,12166972
1434193965234929669,12166972
1024663396384419840,12166972
1260349251038650372,12166972
61609932,12166972
878245582522925056,12166972
1370434365994455045,12166972
351013287,12166972
826433405093031937,12166972
1319609170853810176,12166972
40119130,12166972
1465146528545320966,12166972
1097733436729548805,12166972
176210841,12166972
25087461,12166972
3953082794,12166972
592062828,12166972
1248975581280002048,12166972
4046681,12166972
4902226814,12166972
753031528033038336,12166972
110994022,12166972
903403976724320257,12166972
999428853398458373,12166972
712493893,12166972
14346837,12166972
53204073,12166972
993822692,12166972
360338730,12166972
1062407611881021441,12166972
1314977897862623232,12166972
1109691894,12166972
1329523044,12166972
822432827723681792,12166972
1226285268598046722,12166972
232463968,12166972
2553124200,12166972
1489034264087830534,12166972
741123960,12166972
3067741090,12166972
1100518974033481733,12166972
2987736441,12166972
824903725,12166972
292283753,12166972
1418501364699774979,12166972
1473242969637486592,12166972
1174801627305435137,12166972
204878924,12166972
1072944367327948806,12166972
1439036093945552897,12166972
910618039569264641,12166972
227510767,12166972
38201910,12166972
1124137026310344704,12166972
1107822101971505160,12166972
771887150983938049,12166972
53644053,12166972
768525106196860928,12166972
1289775567294824448,12166972
142694716,12166972
1120338979,12166972
259297426,12166972
226747428,12166972
78173849,12166972
372567111,12166972
1473417769832099846,12166972
3058131782,12166972
718564180094283776,12166972
99571360,12166972
1413080420363784192,12166972
1062895928,12166972
811672504267919360,12166972
2352559128,12166972
1206352239071285254,12166972
277796372,12166972
1496647202432708610,12166972
801952919780290560,12166972
872862918890717184,12166972
1424459363926700035,12166972
3411212889,12166972
1137043660678156296,12166972
2220306122,12166972
1442586732537339904,12166972
617775394,12166972
144901266,12166972
1454877877737082880,12166972
937708701477212160,12166972
1419771385866563587,12166972
1281064907878752256,12166972
21200697,12166972
28130080,12166972
1436446103956856839,12166972
1076237116902916096,12166972
292369084,12166972
3306214427,12166972
1287816798503608321,12166972
1314882812294705152,12166972
1049006429242159104,12166972
1660593386,12166972
14961211,12166972
1626066301,12166972
1276299524886102016,12166972
1417291166224207872,12166972
1288054660784369664,12166972
2883843994,12166972
1270360162419781634,12166972
171107805,12166972
35020175,12166972
4909540481,12166972
723714674,12166972
1499112242628997122,12166972
34362793,12166972
991508063604494336,12166972
1251879736588079104,12166972
1165379128427761665,12166972
1434847485818703876,12166972
1108639238,12166972
1056120532343705600,12166972
2193423446,12166972
1276206143489093633,12166972
1327400934968791046,12166972
21995719,12166972
1087374761397645312,12166972
2184714373,12166972
1497666103027318789,12166972
1277469289407303680,12166972
791077012316315648,12166972
129233138,12166972
1193059300857409536,12166972
1284342320,12166972
46129250,12166972
1558620152,12166972
1040662145837486080,12166972
817928531447545857,12166972
1395664857429577728,12166972
34104829,12166972
194220806,12166972
1311396620328730624,12166972
1672268520,12166972
99818094,12166972
1087012827498450944,12166972
1364767137034813442,12166972
1441515013211033602,12166972
1486552244434747393,12166972
972799635701092352,12166972
1465660605688393730,12166972
816374104462860288,12166972
449550629,12166972
772750,12166972
164755751,12166972
1370393155430928384,12166972
1366681891533971458,12166972
1142092476,12166972
2596730947,12166972
522671899,12166972
1452451252646916097,12166972
1096599465790767104,12166972
1461732133823733764,12166972
3371376466,12166972
948096459425099776,12166972
999359237162717185,12166972
1496884179174408192,12166972
645143,12166972
880661777935159296,12166972
776436188693557248,12166972
630618137,12166972
3163109060,12166972
1335989862193897473,12166972
2906728737,12166972
1496070985317076994,12166972
2477118215,12166972
144576840,12166972
18791138,12166972
500080917,12166972
1479601588817862663,12166972
2427530408,12166972
1604480864,12166972
1105288190296961024,12166972
1176943361141497863,12166972
897695299,12166972
279641562,12166972
1210399528358219787,12166972
1455907995062255619,12166972
1316903179796230144,12166972
565656552,12166972
1244935893426855937,12166972
717149554483851264,12166972
48109717,12166972
1464909031336816641,12166972
350051158,12166972
27716478,12166972
25867426,12166972
752135556,12166972
2327871379,12166972
740429411456036868,12166972
100458065,12166972
1303848708375748609,12166972
1430983236818243586,12166972
258873832,12166972
1489229155,12166972
2165739476,12166972
165875932,12166972
163810589,12166972
1436380842713128967,12166972
1274077025662205953,12166972
1426173630304694275,12166972
287545295,12166972
51586783,12166972
1201324109730324481,12166972
3017400805,12166972
1325302043507089409,12166972
21316380,12166972
3010106139,12166972
2950333529,12166972
808048060148420608,12166972
2909756630,12166972
784538631470014464,12166972
243525346,12166972
1243680579549200385,12166972
14311656,12166972
989184638533951495,12166972
1431948854543273988,12166972
69688359,12166972
1167679248,12166972
1369141635154649091,12166972
53936897,12166972
1006996838564671488,12166972
2713066074,12166972
932130206,12166972
2362114017,12166972
1253275004222885889,12166972
36687675,12166972
1201633214248472576,12166972
814695985,12166972
806682498491174912,12166972
24738047,12166972
952285929825189888,12166972
1393834080291233792,12166972
307473980,12166972
1422252275674779655,12166972
3299793428,12166972
29682816,12166972
1170084160523784192,12166972
19430780,12166972
244404299,12166972
16001523,12166972
1499406144808366087,12166972
1376366043380162560,12166972
1474365826337845250,12166972
858491226731028480,12166972
1450415363309637635,12166972
3648970100,12166972
1019277118864273415,12166972
1267521664536981509,12166972
2952021611,12166972
846802980502458370,12166972
7078452,12166972
290325566,12166972
754039841160036354,12166972
822599818778394626,12166972
79598072,12166972
15049434,12166972
1487422141431693334,12166972
202190962,12166972
173431221,12166972
141667751,12166972
36706851,12166972
471893847,12166972
1491752072840040449,12166972
461003558,12166972
712025726342529025,12166972
880749987440623616,12166972
138882767,12166972
290554732,12166972
957561586184544256,12166972
2882405149,12166972
975852198847533056,12166972
1474523749856604161,12166972
4769064224,12166972
1132847428745474048,12166972
1117130971,12166972
16168978,12166972
1192705680655966208,12166972
1123557556566122496,12166972
1271922794994024449,12166972
2232109249,12166972
1459135091129597952,12166972
1347549989573111809,12166972
439034383,12166972
1232486472512606208,12166972
1482486562592067584,12166972
222734756,12166972
1433550285754953754,12166972
1311625561748406272,12166972
2388884834,12166972
884412447515435008,12166972
1321120912255504385,12166972
23113244,12166972
3029662421,12166972
2276298205,12166972
1606353390,12166972
1639261868,12166972
1395012252,12166972
974031710085140484,12166972
1618502605,12166972
1432027494694088710,12166972
25340737,12166972
51101321,12166972
240253673,12166972
535665825,12166972
1475594309948915715,12166972
23825051,12166972
118886168,12166972
1259704647603949568,12166972
1494345803145650184,12166972
775681357162881024,12166972
1400292331950071808,12166972
992040833061974016,12166972
20752754,12166972
921699908,12166972
1268426540112642049,12166972
868487182524321792,12166972
3177268195,12166972
1179711968288137216,12166972
1195490076941115392,12166972
2573115816,12166972
33892144,12166972
1376649909110202371,12166972
4852043093,12166972
822659,12166972
1356956471406301184,12166972
160185195,12166972
847501260852822017,12166972
1228862610197622785,12166972
423261677,12166972
3817353081,12166972
718675258593533952,12166972
1497585169196363779,12166972
2431820497,12166972
1168685562959732736,12166972
1133434776558473216,12166972
3785512523,12166972
126916586,12166972
825013774193012740,12166972
1462936606378057728,12166972
701062674,12166972
14986841,12166972
1463516832208355331,12166972
1062181789,12166972
489266760,12166972
1618622960,12166972
1350100763029229571,12166972
1161562655015997440,12166972
851448382812028933,12166972
3492079277,12166972
99709128,12166972
1296858696958574594,12166972
1247108896180690950,12166972
1216663581590245376,12166972
107140795,12166972
2848513811,12166972
2378851873,12166972
460070996,12166972
1416193927540006916,12166972
1152345011410886656,12166972
245803815,12166972
2388917503,12166972
1046448126389833729,12166972
418083447,12166972
716320265026867201,12166972
633368620,12166972
733590463744106496,12166972
1010292438186029056,12166972
1078397311322112001,12166972
1196211260959969280,12166972
1328659378170458113,12166972
825415473361801216,12166972
126534101,12166972
4049811659,12166972
1138026213627256832,12166972
1961710759,12166972
1491442332406849547,12166972
262949712,12166972
294202378,12166972
1272959586706874370,12166972
1214743994342625280,12166972
1411049972,12166972
1247222518034968577,12166972
27167419,12166972
1428026147401461762,12166972
240239172,12166972
1499342638838956034,12166972
970344627336179712,12166972
196905592,12166972
1240236809105346561,12166972
827317469249433605,12166972
1106219604882395136,12166972
1495033419851612162,12166972
1139151116216733701,12166972
1452575446445477890,12166972
65464015,12166972
784306108085129216,12166972
210415891,12166972
168220200,12166972
1092401289923780608,12166972
2671119625,12166972
111318238,12166972
5806202,12166972
410640607,12166972
2654067667,12166972
1227159780650868737,12166972
906746589741334529,12166972
263961264,12166972
531279383,12166972
2240573963,12166972
406982495,12166972
2959663187,12166972
14879491,12166972
100332928,12166972
822991310,12166972
2814897359,12166972
990764782394294272,12166972
1441305252,12166972
886170938,12166972
293938110,12166972
