user_id,author_id
26410697,1152348175761465344
1416002647815950347,1152348175761465344
1464420739,1152348175761465344
447646601,1152348175761465344
759493690591178752,1152348175761465344
841105188547112961,1152348175761465344
1500914252835655688,1152348175761465344
81600161,1152348175761465344
2559081593,1152348175761465344
3009897502,1152348175761465344
999506425650012166,1152348175761465344
796880560056573952,1152348175761465344
814008625,1152348175761465344
14093824,1152348175761465344
624619918,1152348175761465344
1484673820594163714,1152348175761465344
1452716089,1152348175761465344
34455760,1152348175761465344
50378459,1152348175761465344
2191516176,1152348175761465344
266540604,1152348175761465344
342978533,1152348175761465344
2973693939,1152348175761465344
2994440543,1152348175761465344
1482758441601060872,1152348175761465344
1427325075699683330,1152348175761465344
734803156606046208,1152348175761465344
1500773110001410052,1152348175761465344
303752095,1152348175761465344
1249678448,1152348175761465344
1454400600670605313,1152348175761465344
1343655283051159553,1152348175761465344
188517711,1152348175761465344
1445407648313221122,1152348175761465344
3378768923,1152348175761465344
79306562,1152348175761465344
820476999609282560,1152348175761465344
1180861785324306432,1152348175761465344
889553629455278081,1152348175761465344
443428247,1152348175761465344
220772960,1152348175761465344
1183388940679733251,1152348175761465344
3236218886,1152348175761465344
1239632527398141952,1152348175761465344
1488459505885016064,1152348175761465344
3303495765,1152348175761465344
1499451533091655687,1152348175761465344
32362974,1152348175761465344
20669664,1152348175761465344
257559765,1152348175761465344
614372147,1152348175761465344
100782553,1152348175761465344
2843926114,1152348175761465344
17328537,1152348175761465344
901560290474643456,1152348175761465344
804070832158998528,1152348175761465344
357592546,1152348175761465344
3131044486,1152348175761465344
2731072181,1152348175761465344
87197151,1152348175761465344
961939140139941888,1152348175761465344
580963228,1152348175761465344
1319682390453878787,1152348175761465344
1496919477535092737,1152348175761465344
40570553,1152348175761465344
1491076737068847109,1152348175761465344
1627854770,1152348175761465344
1497777944663670787,1152348175761465344
1279946247399288833,1152348175761465344
635546158,1152348175761465344
33096909,1152348175761465344
556169884,1152348175761465344
1328205567161114624,1152348175761465344
3851602634,1152348175761465344
1422283789552680960,1152348175761465344
780490503523401729,1152348175761465344
1486397215673397251,1152348175761465344
102137484,1152348175761465344
1466852848872964097,1152348175761465344
1498749910807678983,1152348175761465344
920919135336493057,1152348175761465344
53276067,1152348175761465344
1214720599391535109,1152348175761465344
1405762466,1152348175761465344
634704431,1152348175761465344
333300093,1152348175761465344
17895847,1152348175761465344
19091051,1152348175761465344
1499318330678730757,1152348175761465344
1038593077596839936,1152348175761465344
1615446434,1152348175761465344
487422243,1152348175761465344
193222710,1152348175761465344
1499208088695590915,1152348175761465344
18323612,1152348175761465344
1393141555628756997,1152348175761465344
754776644099846144,1152348175761465344
3850198813,1152348175761465344
1355775745,1152348175761465344
1500182956916318213,1152348175761465344
75183681,1152348175761465344
1259215489001193475,1152348175761465344
849884086789447680,1152348175761465344
26978713,1152348175761465344
524460852,1152348175761465344
66061729,1152348175761465344
2408778860,1152348175761465344
957632710700425216,1152348175761465344
3534403277,1152348175761465344
20730692,1152348175761465344
1402869817,1152348175761465344
2512824441,1152348175761465344
876221203,1152348175761465344
403678536,1152348175761465344
879539283815653376,1152348175761465344
853247729048354817,1152348175761465344
1428114589619822602,1152348175761465344
738997046305116160,1152348175761465344
787376392333844480,1152348175761465344
35173289,1152348175761465344
2960092058,1152348175761465344
2886820080,1152348175761465344
701788350,1152348175761465344
56333963,1152348175761465344
1016671273,1152348175761465344
927457654015868929,1152348175761465344
830655607342403586,1152348175761465344
1160430312326721536,1152348175761465344
1489109108816891913,1152348175761465344
593869975,1152348175761465344
162442981,1152348175761465344
2432250204,1152348175761465344
1092068762097016833,1152348175761465344
968751474,1152348175761465344
2779011073,1152348175761465344
808168125816590336,1152348175761465344
1063431893868261377,1152348175761465344
112699325,1152348175761465344
1497495957751095298,1152348175761465344
1478299002458234885,1152348175761465344
2712121615,1152348175761465344
1313986569523650560,1152348175761465344
1497305969277259776,1152348175761465344
1381720094083022849,1152348175761465344
249115261,1152348175761465344
297770842,1152348175761465344
26353005,1152348175761465344
906266192188465154,1152348175761465344
543249260,1152348175761465344
1242227014947540993,1152348175761465344
85376637,1152348175761465344
596256419,1152348175761465344
2906692181,1152348175761465344
1239689173,1152348175761465344
14058211,1152348175761465344
893109723284860928,1152348175761465344
1401426425584906241,1152348175761465344
3240915258,1152348175761465344
1104622125439242240,1152348175761465344
212351588,1152348175761465344
417626150,1152348175761465344
821733520645169152,1152348175761465344
1485750458555764744,1152348175761465344
62156214,1152348175761465344
2842523571,1152348175761465344
1256859847099809794,1152348175761465344
331119235,1152348175761465344
1225632411184070656,1152348175761465344
468917824,1152348175761465344
499213790,1152348175761465344
19372835,1152348175761465344
1552417572,1152348175761465344
1049023622,1152348175761465344
394530132,1152348175761465344
1498720678496948226,1152348175761465344
74384327,1152348175761465344
1894605858,1152348175761465344
1144402182,1152348175761465344
951710954596659203,1152348175761465344
3252941526,1152348175761465344
1226163460611956738,1152348175761465344
2799772180,1152348175761465344
4850497145,1152348175761465344
260981899,1152348175761465344
211328482,1152348175761465344
938811812,1152348175761465344
233146123,1152348175761465344
720726930048290817,1152348175761465344
712694882247127040,1152348175761465344
37398531,1152348175761465344
778018011722551297,1152348175761465344
1224617542356029440,1152348175761465344
999958012558225408,1152348175761465344
2790255573,1152348175761465344
492255716,1152348175761465344
1497505508726829057,1152348175761465344
1062832820081565697,1152348175761465344
1462266498970537989,1152348175761465344
22038214,1152348175761465344
442153452,1152348175761465344
966748844863246337,1152348175761465344
5778702,1152348175761465344
61273284,1152348175761465344
863883015684063232,1152348175761465344
37593036,1152348175761465344
15672615,1152348175761465344
15721873,1152348175761465344
2887192018,1152348175761465344
30921004,1152348175761465344
1499452522435592198,1152348175761465344
335829773,1152348175761465344
1492654755495260164,1152348175761465344
64182249,1152348175761465344
13398542,1152348175761465344
23754485,1152348175761465344
311889009,1152348175761465344
1447038381909843971,1152348175761465344
1220282792652632066,1152348175761465344
985397694058254338,1152348175761465344
714061838955241472,1152348175761465344
399488284,1152348175761465344
824285417813975040,1152348175761465344
271588983,1152348175761465344
1140171708596285440,1152348175761465344
3156475655,1152348175761465344
1389563269791244289,1152348175761465344
1469292751867023370,1152348175761465344
1422831179678486529,1152348175761465344
78918976,1152348175761465344
802559006921232385,1152348175761465344
961658559292411909,1152348175761465344
3119751675,1152348175761465344
3309272669,1152348175761465344
2192010002,1152348175761465344
476487716,1152348175761465344
992274938,1152348175761465344
819208425758457856,1152348175761465344
779355680599859200,1152348175761465344
42148902,1152348175761465344
23992981,1152348175761465344
2550890816,1152348175761465344
152005487,1152348175761465344
2727305971,1152348175761465344
263437892,1152348175761465344
1140906261837504514,1152348175761465344
1373883624462909442,1152348175761465344
782672773978034176,1152348175761465344
833136489521307648,1152348175761465344
18276666,1152348175761465344
728413848672198658,1152348175761465344
216230877,1152348175761465344
66273130,1152348175761465344
156504737,1152348175761465344
1237432873302573056,1152348175761465344
266103018,1152348175761465344
1571322396,1152348175761465344
18203422,1152348175761465344
166043310,1152348175761465344
1335688805349806081,1152348175761465344
349912097,1152348175761465344
24069742,1152348175761465344
44361737,1152348175761465344
3595464254,1152348175761465344
37327835,1152348175761465344
81656506,1152348175761465344
864287226942902273,1152348175761465344
313979251,1152348175761465344
336404430,1152348175761465344
2524015712,1152348175761465344
24155778,1152348175761465344
894315932067053568,1152348175761465344
80883208,1152348175761465344
563636648,1152348175761465344
336232230,1152348175761465344
115762932,1152348175761465344
16008703,1152348175761465344
1267180678531211265,1152348175761465344
42736027,1152348175761465344
902947060227428352,1152348175761465344
1007471874,1152348175761465344
1370496440133373963,1152348175761465344
2817846686,1152348175761465344
2333513898,1152348175761465344
1348410352078266368,1152348175761465344
997090813728313344,1152348175761465344
1505676948,1152348175761465344
1159309877648535552,1152348175761465344
818658744355749888,1152348175761465344
864481291,1152348175761465344
217335043,1152348175761465344
1497857101435224066,1152348175761465344
71464042,1152348175761465344
22719075,1152348175761465344
2940913990,1152348175761465344
796846648878043140,1152348175761465344
636418431,1152348175761465344
1251083442,1152348175761465344
59411557,1152348175761465344
1105211456235151360,1152348175761465344
234616784,1152348175761465344
1500084865714298886,1152348175761465344
3156503028,1152348175761465344
4106711957,1152348175761465344
713964643,1152348175761465344
817865861117726721,1152348175761465344
85857834,1152348175761465344
