user_id,author_id
1321896390096756738,1238963583553122305
1088823855651667968,1238963583553122305
1243130294586298369,1238963583553122305
380311781,1238963583553122305
1315828687758077957,1238963583553122305
569215601,1238963583553122305
1147730600733790208,1238963583553122305
253129899,1238963583553122305
872091782,1238963583553122305
1332974717934907392,1238963583553122305
1291339302,1238963583553122305
105320926,1238963583553122305
1145645644566192134,1238963583553122305
559916280,1238963583553122305
1541097518,1238963583553122305
1497940348575834114,1238963583553122305
4497632855,1238963583553122305
1421750910997385222,1238963583553122305
1170636124236042240,1238963583553122305
1247217504956682241,1238963583553122305
1415705704879427584,1238963583553122305
935567112793292800,1238963583553122305
15476568,1238963583553122305
862145751228481536,1238963583553122305
1479943792719454210,1238963583553122305
96621674,1238963583553122305
708932888834625536,1238963583553122305
950111624488275968,1238963583553122305
2713383773,1238963583553122305
1266866592421298176,1238963583553122305
786638905210769408,1238963583553122305
1070692002210242561,1238963583553122305
1018187259894362112,1238963583553122305
507239212,1238963583553122305
4563351681,1238963583553122305
1314032261705150467,1238963583553122305
1279878431463931904,1238963583553122305
460034029,1238963583553122305
1150605554877812736,1238963583553122305
1431333648737964032,1238963583553122305
850803807667634176,1238963583553122305
758486885069185024,1238963583553122305
74457173,1238963583553122305
1325759477803438081,1238963583553122305
2353450758,1238963583553122305
1076648916144271360,1238963583553122305
441973402,1238963583553122305
1497299953999306757,1238963583553122305
1057796968821354496,1238963583553122305
471124487,1238963583553122305
1924317896,1238963583553122305
1239285146387386368,1238963583553122305
36655258,1238963583553122305
1467093609828782089,1238963583553122305
92788753,1238963583553122305
1194355411,1238963583553122305
1413770912176869376,1238963583553122305
762415312218234880,1238963583553122305
997213707322253312,1238963583553122305
16482141,1238963583553122305
570703141,1238963583553122305
1972372730,1238963583553122305
2655144752,1238963583553122305
873637773940359168,1238963583553122305
2508442608,1238963583553122305
1026252934605164544,1238963583553122305
1491361468771708929,1238963583553122305
917482148,1238963583553122305
15998317,1238963583553122305
2203491043,1238963583553122305
1428801519344766981,1238963583553122305
1214753419,1238963583553122305
1491353975500726274,1238963583553122305
1418186676636033034,1238963583553122305
2937916462,1238963583553122305
2771704583,1238963583553122305
1497676530666942466,1238963583553122305
800750037642846209,1238963583553122305
825462510094389249,1238963583553122305
110795440,1238963583553122305
2780788787,1238963583553122305
406320967,1238963583553122305
29507675,1238963583553122305
1340455833683955714,1238963583553122305
1358409418371661826,1238963583553122305
14844155,1238963583553122305
1480274539540066319,1238963583553122305
1321410720,1238963583553122305
18612147,1238963583553122305
508708345,1238963583553122305
3393186119,1238963583553122305
32383958,1238963583553122305
1482091813439623168,1238963583553122305
199219333,1238963583553122305
1381321828136796162,1238963583553122305
1496751085536559108,1238963583553122305
1086384253150085123,1238963583553122305
489951708,1238963583553122305
959701062344089602,1238963583553122305
1183069257279688704,1238963583553122305
1340044467328479232,1238963583553122305
1326572996962738177,1238963583553122305
1178016470476959744,1238963583553122305
1101170229873463301,1238963583553122305
913319430318325760,1238963583553122305
869622846498021376,1238963583553122305
1467815453301125127,1238963583553122305
1251906680637599744,1238963583553122305
854234985326313473,1238963583553122305
322250554,1238963583553122305
1329207595,1238963583553122305
1374966234249314305,1238963583553122305
828379508596105216,1238963583553122305
2495421218,1238963583553122305
1067799611312615424,1238963583553122305
202317378,1238963583553122305
170025895,1238963583553122305
26840533,1238963583553122305
1497346542163927044,1238963583553122305
1281295964,1238963583553122305
4249136892,1238963583553122305
1317165206674395136,1238963583553122305
1324777563395395584,1238963583553122305
51589530,1238963583553122305
35890265,1238963583553122305
1130594476584574977,1238963583553122305
1331816245,1238963583553122305
3378177833,1238963583553122305
868401319123484672,1238963583553122305
1315970255705997312,1238963583553122305
4795842975,1238963583553122305
1250467231164559362,1238963583553122305
997976736481472513,1238963583553122305
100482942,1238963583553122305
785854952308674560,1238963583553122305
1499018267888963593,1238963583553122305
942907273470468097,1238963583553122305
1467810755991023621,1238963583553122305
850397032514805760,1238963583553122305
1497995932767596556,1238963583553122305
1436521899132170244,1238963583553122305
50833706,1238963583553122305
426308644,1238963583553122305
4635379238,1238963583553122305
1412699474527494150,1238963583553122305
484143872,1238963583553122305
78745935,1238963583553122305
1039405170,1238963583553122305
2977622548,1238963583553122305
827007612520525824,1238963583553122305
2308933604,1238963583553122305
315375291,1238963583553122305
108080165,1238963583553122305
1497515813435322368,1238963583553122305
1150223634528686082,1238963583553122305
2416081674,1238963583553122305
4098448456,1238963583553122305
2645996023,1238963583553122305
220038095,1238963583553122305
935087262,1238963583553122305
1327450567925325827,1238963583553122305
1473185489754730496,1238963583553122305
1473204526580736002,1238963583553122305
1492868849871564800,1238963583553122305
3099886268,1238963583553122305
3295291641,1238963583553122305
31202096,1238963583553122305
45956686,1238963583553122305
1709255670,1238963583553122305
4817854935,1238963583553122305
3034948601,1238963583553122305
245385673,1238963583553122305
282754510,1238963583553122305
33554171,1238963583553122305
1106927739754504194,1238963583553122305
829912548132532226,1238963583553122305
1496939142067990538,1238963583553122305
1187343664202354688,1238963583553122305
733917444004302848,1238963583553122305
190366279,1238963583553122305
1180573809381912576,1238963583553122305
1011015679431139329,1238963583553122305
99053122,1238963583553122305
1171851269465608192,1238963583553122305
178886433,1238963583553122305
1349454534305787910,1238963583553122305
2653599794,1238963583553122305
3304101667,1238963583553122305
1907628242,1238963583553122305
1684286030,1238963583553122305
3495125122,1238963583553122305
122530441,1238963583553122305
939337362114572288,1238963583553122305
153962515,1238963583553122305
1399330369418186757,1238963583553122305
506134311,1238963583553122305
976175696971161600,1238963583553122305
1351810452825640960,1238963583553122305
847170074,1238963583553122305
1238963583553122305,1238963583553122305
867706148945883136,1238963583553122305
3355587790,1238963583553122305
52871202,1238963583553122305
512433125,1238963583553122305
1354923838849634307,1238963583553122305
1447656852272005121,1238963583553122305
1435336841931239428,1238963583553122305
43246407,1238963583553122305
2687541673,1238963583553122305
1323902207230570497,1238963583553122305
29205347,1238963583553122305
593966072,1238963583553122305
712025726342529025,1238963583553122305
876541397196845058,1238963583553122305
1321683974,1238963583553122305
1223933164768227330,1238963583553122305
224472904,1238963583553122305
594228766,1238963583553122305
2934419535,1238963583553122305
384140628,1238963583553122305
1347207058471460864,1238963583553122305
1275050146615746561,1238963583553122305
515968300,1238963583553122305
1397291228580958209,1238963583553122305
900373806686011392,1238963583553122305
118983255,1238963583553122305
479601642,1238963583553122305
3121183866,1238963583553122305
44022983,1238963583553122305
1251690562492624896,1238963583553122305
959984962232516614,1238963583553122305
2501405546,1238963583553122305
3184537604,1238963583553122305
1016816666,1238963583553122305
2794577969,1238963583553122305
809484221148524545,1238963583553122305
2323599732,1238963583553122305
1099220595852668934,1238963583553122305
1005555959916265482,1238963583553122305
824001814823583745,1238963583553122305
2366790998,1238963583553122305
171162780,1238963583553122305
1200362200449404928,1238963583553122305
65036483,1238963583553122305
1493292066796883968,1238963583553122305
979577553328463872,1238963583553122305
927068372663132161,1238963583553122305
1426053515269468160,1238963583553122305
35122407,1238963583553122305
1059665071708823552,1238963583553122305
1402880539116244994,1238963583553122305
901876759,1238963583553122305
1141729436225679361,1238963583553122305
1498313863112146949,1238963583553122305
1246724076879712257,1238963583553122305
297044903,1238963583553122305
1340297044460773379,1238963583553122305
1208139708817182720,1238963583553122305
437323409,1238963583553122305
840525451,1238963583553122305
37639311,1238963583553122305
236537952,1238963583553122305
1296529976376938501,1238963583553122305
1347765333776588802,1238963583553122305
1498354332911218693,1238963583553122305
109641377,1238963583553122305
32961541,1238963583553122305
1260126324401856513,1238963583553122305
1383812395542274055,1238963583553122305
531547747,1238963583553122305
17100955,1238963583553122305
296509359,1238963583553122305
2232241450,1238963583553122305
1409356532270120963,1238963583553122305
924918055720968192,1238963583553122305
109576643,1238963583553122305
1491810034031939589,1238963583553122305
1169189514163585024,1238963583553122305
786976282193997824,1238963583553122305
1491477793758224387,1238963583553122305
1425540065929859074,1238963583553122305
2595774248,1238963583553122305
1032285972090834947,1238963583553122305
211244648,1238963583553122305
130691970,1238963583553122305
471677441,1238963583553122305
549387032,1238963583553122305
21862814,1238963583553122305
709526010,1238963583553122305
1315000739425472512,1238963583553122305
915448590641909760,1238963583553122305
1106587917567361024,1238963583553122305
